118748014224,2022.06.29.22.06.27,319163430,铃鹿山大妖怪,回复 @阿盐是只喵 :对啊很难受,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656733312&type=1
118763246032,2022.06.30.00.00.12,4890593,阿盐是只喵,回复 @铃鹿山大妖怪 :假装要做学习ppt[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656733312&type=1
118656602608,2022.06.29.07.08.06,227475332,微晓叶萧,跟路霸配合，双勾,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=597962698&mode=3
118656646720,2022.06.29.07.08.11,227475332,微晓叶萧,更快乐了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118658306608,2022.06.29.07.47.37,93905680,原来是小哲呀,配合不了，5v5了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118706036480,2022.06.29.16.22.01,4890593,阿盐是只喵,单T,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118723786304,2022.06.29.18.59.54,21404,昂迪梵8741,那只能是回声开大招复制对方的猪，实际能达成情况很少,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118923897056,2022.07.01.10.43.51,37898560,傲剑之风,回复 @阿盐是只喵 :单T，以后只有我一个人抗伤害了，不敢偷偷输出了( ゜- ゜)つロ,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118931271888,2022.07.01.11.57.24,7996126,左氢龙铀白虎,这是T？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118967085376,2022.07.01.17.39.25,18671518,著名辣鸡,回复 @左氢龙铀白虎 :是,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118973054320,2022.07.01.18.26.25,1888885,肥鲨创意官方,回复 @著名辣鸡 :我怎么记得是个输出呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
119022487280,2022.07.02.00.49.46,33204486,愉悦Fusi,回复 @肥鲨创意官方 :血量是400多啊 肯定是T,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
119099321280,2022.07.02.17.39.14,18671518,著名辣鸡,回复 @愉悦Fusi :你去看选人物的界面，在t里,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118656602608&type=1
118654113760,2022.06.29.05.19.47,319165367,理性禽兽,酱油英雄 难。。没盾 没控 没位移,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=597962698&mode=3
118839120768,2022.06.30.17.28.37,128594409,RICHKAMI,t收到伤害在2里面有减免的，她流血能像卢西奥一样持续回血，目标越多回血会叠加，明明机制很好的进攻t啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118654113760&type=1
118962318128,2022.07.01.16.57.32,295309693,吉尔--赫拉,回复 @RICHKAMI :但是是击回啊，dj是随时回血,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118654113760&type=1
118969193600,2022.07.01.17.56.50,128594409,RICHKAMI,回复 @吉尔--赫拉 :天使单牵可以不掉血一直打当搅屎棍,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=597962698&mode=3&root=118654113760&type=1
