2896713448,2020.05.15.17.15.01,9309753,六汝人师,up主 我不是杠精 我主玩t的 安娜玩的不好 所以也多多指教 激素给奥丽莎有个进阶的玩法 比如这波只有安娜有大 激素给奥丽莎 让他有时光杯  时光杯是有全体加伤的效果也就是说 所有人的大招会来的更快 这在对面大招压制的情况下我觉得会达到挺好的效果,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2896740798,2020.05.15.17.19.39,9309753,六汝人师,星星给激素我认为不推荐落地给 因为星星落地有个50-1的伤害（根据星星落位与被跳的人距离而定的）跳之前给的话是75+45=120的伤害 落地的话就是单纯的电人伤害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2896747846,2020.05.15.17.22.23,9309753,六汝人师,还有一个小错误 西格玛是副t,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2896776590,2020.05.15.17.28.06,9309753,六汝人师,然后还有一个 如果人数均等 我觉得应该给大锤 让他去压对面的正面（一般激素大锤谁也坑不动 对面要么撤退要么把激素大锤撞到战场之外） 人数劣势我觉得应该给源氏 激素刀可以快速杀人 ban回人数的劣势,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2896844315,2020.05.15.17.43.15,4890593,阿盐是只喵,感谢探讨，关于奥利莎的大招这个我回头去查证一下。其实我视频开头也说了激素这个真的是很看情况，所以没有说不能给。但我视频里说的奥利莎不适合吃主要是因为他大招一般放出来就会被集火大部分时间存在不了超过3秒钟。所以你说的只有安娜有大招的情况给奥利莎这种也只能说看情况的啦。大多数情况确实是如果场内有C位的话直接给C可能收益会更好哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2896854209,2020.05.15.17.45.14,4890593,阿盐是只喵,然后关于西格玛是副T这个概念。其实守望先锋也没有把T位特别划得特别清楚说谁是主T还是副T。主副T包括主副奶都是根据你当前队伍中选出来的两个而决定是谁主谁副的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2896894113,2020.05.15.17.51.52,4890593,阿盐是只喵,猩猩的我也会再去验证一下哦谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2899084243,2020.05.16.00.15.09,9309753,六汝人师,回复 @Shioko阿盐子 :嗯嗯 感谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2896713448&type=1
2879799366,2020.05.12.01.22.21,6703399,YUu羽-,看完了，好顶[热词系列_打卡],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2879811556,2020.05.12.01.25.15,4890593,阿盐是只喵,比心心[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2879799366&type=1
2854621359,2020.05.07.14.32.30,385095642,猫_怪,明白了这就去按&#34;女武神&#34;已准备就绪,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2837251987,2020.05.04.15.47.20,35809506,偷走你的月亮与六便士,安娜给我激素，我去杀对面安娜,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2830222528,2020.05.03.12.35.55,10430063,大肥猫猫教教主,辛苦啦辛苦啦，安娜玩家来学习了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2825274561,2020.05.02.16.24.13,385146135,芳华何在呀,看到深圳富婆  我忍不住点了个关注   我不想努力了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2826049411,2020.05.02.18.42.39,4890593,阿盐是只喵,[doge]可是可是，已经没床位了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2825274561&type=1
2822505936,2020.05.02.03.56.06,1706563,给你荒郊的月亮,先三连有时间再看[鸡腿],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2819106240,2020.05.01.16.46.14,404167379,蕾姆的官方认证男友,把激素使用确定打开，从此不再甩错人[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2809811175,2020.04.30.01.27.57,14896660,檀Fafnir,激素老给飘怎么办[笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2809831268,2020.04.30.01.35.29,4890593,阿盐是只喵,那你可能比较适合开那个提前锁定激素的功能,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2809811175&type=1
2800620358,2020.04.28.15.02.27,19564490,风中凌乱的神,受益匪浅[打call],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2786944683,2020.04.26.02.46.46,50284388,寻梦SD,500强安娜前来观摩，讲得不错，下期开始可以教地图落位了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2788921250,2020.04.26.13.55.48,4890593,阿盐是只喵,🉑️ 感谢建议,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2786944683&type=1
103244614672,2022.02.22.02.26.20,108830395,CansinyZ,是的，落位太重要了，做个全地图点位教程吧[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2786944683&type=1
2775584482,2020.04.24.10.19.47,32233482,冬眠的小熊熊熊,我们的星星吃到激素就开大[微笑][微笑][捂脸],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=710289890&mode=3
2772390316,2020.04.23.19.06.08,372659803,Zary-无解,三连走起[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2774440042,2020.04.24.00.43.51,4890593,阿盐是只喵,谢谢～～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2772390316&type=1
2759257095,2020.04.21.15.14.20,6467324,迷惘十字,个人看法，激素这玩意抛开绝对的大佬carry情况下，考虑容错率，给谁激素的保底收益高给谁,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2759768653,2020.04.21.16.57.15,4890593,阿盐是只喵,说得好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2759257095&type=1
2759087034,2020.04.21.14.38.18,6467324,迷惘十字,以为是考古视频，直到看见echo才发现不对劲,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2759117865,2020.04.21.14.45.37,4890593,阿盐是只喵,哈哈哈哈哈哈哈哈哈哈看靶场界面都不一样了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2759087034&type=1
2755998859,2020.04.20.22.38.43,48591185,HenleyLu,同安娜玩家，很想up教教奶味的思路和操作，期待，up加油[加油],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2756844909,2020.04.21.01.37.56,4890593,阿盐是只喵,好！！！我还怕没内容出呢hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2755998859&type=1
2751385131,2020.04.20.06.55.14,392720701,_春风不度_,上勾拳！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2751213660,2020.04.20.03.12.33,33952555,香喷喷香喷喷,阿盐给你顶一下,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2751218599,2020.04.20.03.13.30,4890593,阿盐是只喵,感恩有你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2751213660&type=1
2750723205,2020.04.20.00.11.54,17477444,牵栀归心,安娜的雪地飞枭和新皮肤都好好看，不知道周年庆该选哪一个,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2750910465,2020.04.20.00.53.13,4890593,阿盐是只喵,全买,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2750723205&type=1
2753324317,2020.04.20.14.41.29,27211178,大竹何哥,那些皮肤手感不好，用伯劳或者联赛皮肤挺好。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2750723205&type=1
2756157004,2020.04.20.23.02.29,17477444,牵栀归心,回复 @Steam_何哥 :目前用的是紫皮白鸽 ，等周年庆再慢慢考虑，我觉得狙击精英的枪挺帅的，就是看着有点笨重。不过雪地飞枭真的超级可爱,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2750723205&type=1
2750103961,2020.04.19.22.29.34,169935271,向宇宙下订单啊,说的也太好了吧！！！论文满分啊,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2750642816,2020.04.19.23.55.47,4890593,阿盐是只喵,噗hhhhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2750103961&type=1
2748979328,2020.04.19.19.28.17,8491573,菲利克斯的老婆,先给姐姐三连再看[热词系列_三连][热词系列_三连][热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2749040059,2020.04.19.19.36.58,4890593,阿盐是只喵,谢谢～～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2748979328&type=1
2747397356,2020.04.19.14.32.43,27693759,艾兴瓦尔德-,恭喜up粉丝加一[OK],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2747442596,2020.04.19.14.42.09,4890593,阿盐是只喵,感谢感谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2747397356&type=1
2747127854,2020.04.19.13.38.53,345210925,xyw924,激素还是愿意给每个源氏玩家，让人家有点游戏体验[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2747447445,2020.04.19.14.42.21,4890593,阿盐是只喵,hhhh裸拔刀太难了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2747127854&type=1
2746327113,2020.04.19.11.16.24,28284390,松月-生夜凉,太好了！萌新安娜表示超有用，感谢up！！！[爱心],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2747441619,2020.04.19.14.41.33,4890593,阿盐是只喵,有用就好！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2746327113&type=1
2745824151,2020.04.19.09.34.31,20616178,无聊万岁,激素共享给召唤物减伤么?,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2747442422,2020.04.19.14.42.03,4890593,阿盐是只喵,这么没有专门做过测试。但按理来说像鲍勃应该也有减伤效果（毕竟共享）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2745824151&type=1
2745256494,2020.04.19.04.06.46,29078639,Po1_son,激素叠甲小锤，看见都不想打,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2745232201,2020.04.19.03.40.09,342840564,不是陳Eason,没想到阿婆主这么晚还不忘给我点赞hhhhh,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2745243167,2020.04.19.03.56.04,4890593,阿盐是只喵,因为在看mc实况哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2745232201&type=1
2745200489,2020.04.19.03.11.49,342840564,不是陳Eason,又到阿盐子细心解说了。[支持],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2744997025,2020.04.19.01.38.31,9047189,澄澄澄子_,up好棒!同位安娜玩家。up做这个视频很辛苦的一个人说快半个小时。感觉这是看见的第一个安娜关于激素的分析。希望up还能出一些关于奶位的视频，关注你的更新!,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2745046179,2020.04.19.01.54.53,4890593,阿盐是只喵,哇好的！我接下来应该会做锤妹、莫姨之类的！！敬请期待！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744997025&type=1
2745239700,2020.04.19.03.53.20,9047189,澄澄澄子_,回复 @Shioko阿盐子 :为什么up不好好睡觉!,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744997025&type=1
2745243115,2020.04.19.03.55.56,4890593,阿盐是只喵,回复 @澄澄澄子_ :[doge][doge][doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744997025&type=1
2744812422,2020.04.19.00.49.03,102830648,荷包蛋丶包饭,不好意思，上勾拳[OK][OK][OK],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2744899309,2020.04.19.01.10.28,4890593,阿盐是只喵,我这么贴心的教安娜怎么给铁拳激素，你却还想捶我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744812422&type=1
2744600979,2020.04.19.00.05.34,105063084,青柠喂粥粥薯片,激素给女武神，给开大的莫姨，给小锤收益很高,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2744570374,2020.04.19.00.00.42,87926467,心gubjk,加油啊,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=710289890&mode=3
2744474697,2020.04.18.23.46.36,397795363,沦陷于0216,看懂了！我选源白给(°∀°)ﾉ,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2744899817,2020.04.19.01.10.52,4890593,阿盐是只喵,激素白给 冲,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744474697&type=1
2744922230,2020.04.19.01.15.37,397795363,沦陷于0216,回复 @Shioko阿盐子 :早点休息呐（￣へ￣）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744474697&type=1
2745042488,2020.04.19.01.55.03,4890593,阿盐是只喵,回复 @0216不变的爱情 :hhh晚安,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744474697&type=1
2744237405,2020.04.18.23.09.30,404347769,炉石DDV,看了一下视频的时间，而且竟然还是作者第二个视频！我竟然有机会能和up主一起启航！太激动了！！！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2744417051,2020.04.18.23.36.35,4890593,阿盐是只喵,hhh我会加油滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2744237405&type=1
2744069042,2020.04.18.22.46.26,31642717,洛芷烟芸,懂了，这就去让天使切铁拳。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2743703028,2020.04.18.21.54.49,394688987,最怕感同身受,有激素给屁娃就完事了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2743789599,2020.04.18.22.07.32,4890593,阿盐是只喵,NT！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2743703028&type=1
2743355707,2020.04.18.21.00.37,22044487,MaxHui-,上勾拳,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2743243534,2020.04.18.20.43.04,157714621,汤圆不是汤园,up讲的好详细  关注+[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2743258972,2020.04.18.20.45.39,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2743243534&type=1
2741367878,2020.04.18.15.31.18,409470,RitaMurai,"非常喜歡,視頻做的很好[热词系列_三连]",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2741808673,2020.04.18.16.54.57,4890593,阿盐是只喵,感谢支持～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741367878&type=1
2741082085,2020.04.18.14.33.15,17666258,Z梦师,制作是真的精良[2233娘_大笑]激素也是真的重要 预测直接影响上分 [拥抱]给我给我,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2741265055,2020.04.18.15.09.55,4890593,阿盐是只喵,给你了！激拔源！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2742403827,2020.04.18.18.31.31,17666258,Z梦师,回复 @Shioko阿盐子 :啊～鎏金[tv_打脸][tv_睡着]这里预定个睡针教学、我要反向学习怎么才能不被睡 [tv_笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2742734189,2020.04.18.19.22.41,4890593,阿盐是只喵,回复 @无名hbh :不行 肯定很多内鬼来看哈哈哈哈（包括你）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2757366306,2020.04.21.08.28.11,57760633,Sakura丶白鸢,回复 @Shioko阿盐子 :[doge]什么源？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2759121775,2020.04.21.14.45.20,4890593,阿盐是只喵,回复 @Sakura丶鸢 :激素拔刀源[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2829201485,2020.05.03.09.12.05,57760633,Sakura丶白鸢,回复 @Shioko阿盐子 :激什么源？[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2830870201,2020.05.03.14.38.30,4890593,阿盐是只喵,回复 @Sakura丶鸢 :拔[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2741082085&type=1
2739615610,2020.04.18.10.04.44,350322201,焦糖玛奇朵゛,懂了，这就去练战斗天使！[doge]（期待下一期～）,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
2741254576,2020.04.18.15.09.38,4890593,阿盐是只喵,武装直升机冲啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2739615610&type=1
2738832263,2020.04.18.03.31.58,4890593,阿盐是只喵,这里漏了一个部分需要补充一下：就是西格玛的大招在抬起来时的伤害是受到激素影响的，而砸下去的时候是按被抬起来的人的血量比例来造成伤害的。因此只有抬的时候激素会有增伤效果。（但他也是一个在开不开大都适合吃激素的英雄！因为他开大抬人 那些人浮空的时候也可以打人哦）,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
4217148503,2021.03.04.12.04.04,104574130,还得是那谁nb,两期都已经收藏了！ [打call] (萌新安娜),https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2738832263&type=1
4217440432,2021.03.04.13.07.30,4890593,阿盐是只喵,回复 @lex是b站的爷 :谢谢呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=710289890&mode=3&root=2738832263&type=1
2738715588,2020.04.18.02.14.32,4427718,渡辺丶楼,看过来看过来,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=710289890&mode=3
