99441971872,2022.01.22.14.36.16,4890593,阿盐是只喵,小心～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99395978480&type=1
99393568464,2022.01.22.01.34.59,22742797,薄春酒,守望解说要求太高了，比赛节奏快，除了大量的队伍功课，还需要分析个队伍的打法，需要提前预判还需要一刻不歇。像木子那种说的在理的毒奶真是瑞思拜,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99490003712,2022.01.22.21.31.20,4890593,阿盐是只喵,salute,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99393568464&type=1
99390158416,2022.01.22.00.50.36,2165104,路人汁,阿盐冲冲冲！,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99384254576,2022.01.21.23.54.25,128837638,缄言Popsicle,下赛季会直接上owl吗[虎年]还是会先在oc之类的次级比赛锻炼锻炼,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99384287664,2022.01.21.23.55.14,4890593,阿盐是只喵,如果能招我的话我都愿意[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99384254576&type=1
99384232928,2022.01.21.23.55.47,128837638,缄言Popsicle,回复 @阿盐是只喵 :加油哇[打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99384254576&type=1
99383187552,2022.01.21.23.46.11,11481679,多喝热水找我干嘛,加油，感觉已经比现在解说团里的某几个解说讲的好了[点赞],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99385142192,2022.01.22.00.02.20,4890593,阿盐是只喵,谢谢这么高的评价！！不过前辈们肯定还是有很多比我优秀的地方,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99383187552&type=1
99381599984,2022.01.21.23.34.51,43096714,秋衣ii,摄像师来点个赞！加油加油！[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99382380688,2022.01.21.23.40.25,4890593,阿盐是只喵,谢谢师兄帮忙录像哈哈哈辛苦了！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99381599984&type=1
99380458880,2022.01.21.23.26.02,382663712,西安小贼王,期待在胡爱莉的视频里看到你[吃瓜],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99380918208,2022.01.21.23.29.13,4890593,阿盐是只喵,希望能借你吉言,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99380458880&type=1
99379960080,2022.01.21.23.22.02,179907345,求求加强ez吧,加油加油！一个小建议是记住这些英雄技能的全称[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99380350976,2022.01.21.23.24.24,4890593,阿盐是只喵,都记得的，但是不一定来得及说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99379960080&type=1
99379222400,2022.01.21.23.16.24,41904692,单推盐盐喵的头号迷弟,阿盐棒棒[打call][打call],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99379447808,2022.01.21.23.17.50,4890593,阿盐是只喵,[给心心][给心心][给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99379222400&type=1
99378541072,2022.01.21.23.12.14,22277500,通航小飞机,大家好我是解说木子，大家好我是解说阿盐[藏狐],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=593321886&mode=3
99378931152,2022.01.21.23.13.59,4890593,阿盐是只喵,想看我和木子老师搭档？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99378541072&type=1
99382961568,2022.01.21.23.44.24,22277500,通航小飞机,回复 @阿盐是只喵 :不不不，暗示阿盐成为官方解说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99378541072&type=1
99383010080,2022.01.21.23.45.34,4890593,阿盐是只喵,回复 @Jiaeia :[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99378541072&type=1
99438532112,2022.01.22.14.02.42,601647778,阿赫儿,我觉得可以的喔,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99378541072&type=1
99731677296,2022.01.24.20.09.30,14072786,隔壁老王与李寡妇,回复 @阿盐是只喵 :我想看你们谁更毒奶[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99378541072&type=1
99735368464,2022.01.24.20.37.06,4890593,阿盐是只喵,回复 @隔壁老王与李寡妇 :说得好像我真能跟木子老师搭档一样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99378541072&type=1
99377416160,2022.01.21.23.04.20,332886529,KevinTam2,太牛了！建议直接去官方解说！[给心心],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99378353520,2022.01.21.23.10.13,4890593,阿盐是只喵,哈哈哈哈哈属于是同学捧场了[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99377416160&type=1
99375403072,2022.01.21.22.48.36,13830389,钱崽一米六,加油加油！！期待今年能看到你解说！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99378425104,2022.01.21.23.10.03,4890593,阿盐是只喵,如果能招的话[酸了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99375403072&type=1
99343754096,2022.01.21.18.38.32,100708628,灵狐喂你饮露,守望解说真得看仔细12个人 一刻也不能歇 形势变得很快,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99378565696,2022.01.21.23.11.13,4890593,阿盐是只喵,是的 FPS类解说非常多突发情况要捕捉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99343754096&type=1
99336505648,2022.01.21.17.40.57,393225715,撓宝,牛逼,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99321525328,2022.01.21.15.16.59,383256895,WDGMornStar,我记得官方解说技能都是用全称的[脸红],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99343250544,2022.01.21.18.34.12,4890593,阿盐是只喵,大部分时候能说全称肯定是比较好，不过我记得好像也有听到联赛解说们用简称或者代称。而且有些技能全称四个字，在遇到突发的团战不是每次都能讲清楚，会很啰嗦。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
99382726272,2022.01.21.23.42.35,11481679,多喝热水找我干嘛,没有，很少用全称,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
99398969008,2022.01.22.03.46.43,5644481,chyakkikouu,Ultimate都是讲的全称 没有简称过,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
99509501984,2022.01.23.00.01.13,14072786,隔壁老王与李寡妇,时光杯。你懂我意思吧[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
99777024160,2022.01.25.03.35.52,43423839,角斗士买Prophet了吗,没有，小霜就不知道很多技能，就直接说大锤的e，echo的e，我有一次发弹幕说解说能不能说技能名称啊，然后一群人护主,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
100041819376,2022.01.27.08.52.49,322354788,蓝砸儿,回复 @英勇总冠军教父fmvp :能力不行，大部分男解说都是说全称,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
102235704480,2022.02.13.17.26.51,32266846,仿生雾子会梦到电子狐,回复 @英勇总冠军教父fmvp :人家天天玩天使安娜莫伊拉开甜蜜六轮车呢，不认识技能有什么嘛，最离谱的就是听她说过76有一百多发子弹，当时是九朵还是时光来着都不知道该怎么圆回来[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99321525328&type=1
99309629632,2022.01.21.13.22.41,12985685,ki_lI,世界杯[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99308290224,2022.01.21.13.11.00,252951516,PvZ-OW,开头说的世界杯联赛。。这不是世界杯额,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99328080928,2022.01.21.16.24.15,4890593,阿盐是只喵,口误,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99308290224&type=1
99305993008,2022.01.21.12.53.09,33687260,-金盏花,感觉口水话有点多,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99343408848,2022.01.21.18.35.28,4890593,阿盐是只喵,是的，第一次解说还不是太熟练,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99305993008&type=1
99347102880,2022.01.21.19.03.36,33687260,-金盏花,回复 @阿盐是只喵 :加油！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99305993008&type=1
99301038368,2022.01.21.12.14.41,46000598,拟染色体,一直盯着游戏是没有违和感的[支持],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99303197776,2022.01.21.12.30.59,4890593,阿盐是只喵,真的吗！开心！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=593321886&mode=3&root=99301038368&type=1
99300728448,2022.01.21.12.11.11,26532237,喵猫猫猫颜,[2233塔罗牌_666],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99286749088,2022.01.21.09.50.56,601647778,阿赫儿,阿盐加油！冲！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99286235824,2022.01.21.09.44.20,22618001,西西里大学NLP研究所,好好好好！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99282497536,2022.01.21.08.52.08,100801561,Vivian杨婉珺,加油加油,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99281335504,2022.01.21.08.34.57,3269328,Miazi_Harv3y,加油加油啊阿盐,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99280795280,2022.01.21.08.27.22,6733766,小殇丶D,[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99280242944,2022.01.21.08.14.25,313518031,清霧繞山河,已三连 加油加油！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
99279653664,2022.01.21.08.03.21,13390497,奶茶浇头愁更愁,牛哒牛哒！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=593321886&mode=3
