3219719523,2020.07.23.00.59.49,3974131,小粉L1tPk,是不是以为上个大师很自豪啊？ 大师土狗就这？你是个什么东西啊？真有人连大师这废物分段都呆不住能掉钻石了？少狗叫两声嗷^ ^你吗也许能复活,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3219618223&type=1
3219830058,2020.07.23.01.36.48,3974131,小粉L1tPk,要不要你爹给你讲讲你为什么上不去分啊？这赛季玩个t最高3449 现在3176？嗷 我看了一下 原来是第一赛季的老玩家了 第二赛季白金 没关系 我第二赛季也是白金 但我第三赛季就大师了 第四赛季宗师守门 第五六赛季42 43 后来就44了嗷 再看看你玩到几把第四赛季变成黄金了 在黄金待了4个赛季回白金了 回白金的时候你是不是很开心啊？有没有发朋友圈庆祝一下啊？21赛季终于摆脱白金了！不容易嗷 可能你是脑容量小吧 玩这么久游戏提升这么慢嗷 22赛季终于上了带师 3600 然后掉到3100了 我不管 我上大师了 我就是大师 不关掉没掉下去^ ^然后呢？发动态炫耀 我是大师！你能不能有点脑子啊？想想自己为什么大师 为什么钻石 为什么白金十几个赛季才上钻石？ 我寻思国服白金钻石不是随便乱杀的吗？到你怎么不行了呢？3700 3800的大师废物多的我都骂不过来 你上个3600掉到3100是不是很自豪啊？看清楚自己的水平再来嗷 真别打不过就怪队友 想想你的西格玛是怎么玩的 用盾隔对面的奶不会 行 理解 你是钻石 拉位置给c输出空间 也不会 行 你是钻石 我理解 但你自己的事没干好就几把怪队友 你不是脑残你是什么啊？你好像路边想吃肉的疯狗嗷 要不到肉就开始咬人^ ^有点实力再来哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3219618223&type=1
3219847437,2020.07.23.01.46.03,4890593,阿盐是只喵,哦，我复盘复得怎么样关你什么事呢？别人就是乐意找我复，排队也要找我复？你管得着吗？笑,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3219618223&type=1
3197473244,2020.07.18.19.49.11,385811233,冷冰冰牌高等术学,我很喜欢玩安娜的，大概占我游戏时间三分之一吧。但是当我50小时安娜还没有50分钟nt作用大的时候，我就想摔鼠标了。[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3200637580,2020.07.19.12.39.26,8387285,来车不躲,真实 练了好久安娜 对面放狗还是得靠锤妹 队友没有保后排的意识,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3197473244&type=1
3194453443,2020.07.18.07.54.33,7490660,无敌的佐菲叕倒下了,1500分的菜鸟前来学习一下[呲牙],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3189924056,2020.07.17.10.56.34,14423085,塞尔达传说旷野之息,标题的2100是2100分么？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3190698244,2020.07.17.13.47.37,4890593,阿盐是只喵,嗯,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3189924056&type=1
3184137079,2020.07.16.01.28.23,33128433,昭昭神,讲的好基础好详细！,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3184244198,2020.07.16.02.30.57,4890593,阿盐是只喵,谢谢鸭,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3184137079&type=1
3181822965,2020.07.15.17.31.44,45098173,今-北,有一个问题，安娜睡针什么时候选择保队友什么时候选择自保，遇到好几次了，我刚交完睡针自己就死了[捂脸],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3181909703,2020.07.15.17.51.27,4890593,阿盐是只喵,直到有人绕后就留着自保，同时算对面大招可以留针打断对方大招。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3181822965&type=1
3182728956,2020.07.15.20.30.23,45098173,今-北,回复 @Shioko阿盐子 :OK,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3181822965&type=1
3197507968,2020.07.18.19.57.00,385811233,冷冰冰牌高等术学,如果肯定要掉人的话要看团队地位，c位一般不用刻意保，除非有重要大招要放。因为低段位c位对团队影响不大，主要看t有没有保人意识。记住奶妈的地位永远比c高，c位是三个位置中对战局影响相对最小的。另外提示一下，激素给我方t位和锤妹有显著功效，3000以下基本乱杀。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3181822965&type=1
3179694852,2020.07.15.07.58.18,35041778,forever浅蓝,等级没我高，但比我猛[喜极而泣]，至今还在1700分,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3164790681,2020.07.12.01.05.14,36809614,左尔灬,我觉得up的文案还有提高点，加油,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3164916755,2020.07.12.01.55.49,4890593,阿盐是只喵,谢谢哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3164790681&type=1
3161131492,2020.07.11.11.47.05,198402226,不愿透露姓名的某然,up是免费复盘吗[吃瓜],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3161772515,2020.07.11.14.11.59,4890593,阿盐是只喵,看置顶动态,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3161131492&type=1
3155209228,2020.07.10.03.06.17,3974131,小粉L1tPk,[支持]不会真有人不三连8,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3155217910,2020.07.10.03.09.46,4890593,阿盐是只喵,不会吧不会吧（皮一下）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3155209228&type=1
3155275210,2020.07.10.04.29.40,3974131,小粉L1tPk,回复 @Shioko阿盐子 :[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3155209228&type=1
3152504639,2020.07.09.16.01.37,26898017,想名字什么的最难惹,Up制作不易，大伙能给我点个赞嘛,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3152504972,2020.07.09.16.01.55,4890593,阿盐是只喵,我给你赞了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3152504639&type=1
3151025299,2020.07.09.09.18.16,4266937,星河之虫,我从第一天接触安娜的时候就把技能按键对调了，不知道为啥，但是我总感觉睡针e顺手,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3152063142,2020.07.09.13.49.39,4890593,阿盐是只喵,顺手就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3151025299&type=1
3150989308,2020.07.09.09.10.40,86476120,可怜杯酒似星辰,一打起来就看不到自己的准心也是因为紧张吗，被狗位切的时候就没有注意准心位置，全凭借感(luan)觉(meng)睡针。[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3152058561,2020.07.09.13.49.24,4890593,阿盐是只喵,也可以调一个更明显的准星,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150989308&type=1
3155381021,2020.07.10.07.02.07,14477357,一只准备起床的D,我也是，平时睡针练的挺好的，一打排位我就紧张，睡针跟新长出来的技能似的[捂眼][捂眼]，瞬狙啥的练半天也都忘了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150989308&type=1
3155378575,2020.07.10.07.02.26,14477357,一只准备起床的D,回复 @一只准备起床的D :瞬镜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150989308&type=1
3150632460,2020.07.09.05.27.59,473746093,关于一只熊的自传,[OK]爱了爱了 有时间也可以帮我讲讲嘛 我卡在美服1500多分,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3152054062,2020.07.09.13.49.04,4890593,阿盐是只喵,想复盘麻烦看我的置顶动态和动态里的置顶评论哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150632460&type=1
3150587468,2020.07.09.03.58.08,451476424,战术马枪怪,黄金的天使👼🏻一万七奶不动双c[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3156867603,2020.07.10.14.24.38,3835871,流年似夏花丶,鱼塘单排天使就是找不自在。。不如莫伊拉和尚可以自己打伤害carry,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3157874568,2020.07.10.18.31.49,451476424,战术马枪怪,回复 @流年似夏花丶 :主要好多c，c不起来。t躲在奶妈后面。然后锅甩给天使，说我不奶。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3160117432,2020.07.11.03.32.53,9560671,松鼠鳜鱼香肉丝,玩天使上分不是看你水平多高，而是看队友水平多高,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3161438992,2020.07.11.12.53.18,451476424,战术马枪怪,回复 @亿万咸鱼之主 :啊真实，我快哭了，源氏拔刀往t身上猛砍[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3197488760,2020.07.18.19.52.20,385811233,冷冰冰牌高等术学,回复 @战术马枪怪 :我现在源氏都学精了，只要有机会先杀奶妈和带控的c。最近有一把直布罗陀，源氏手感上来了，起手砍死了对面有控的安娜和麦克雷，最后虽然阵亡了，但是已经血赚了（没有激素增伤或者毛妹副盾）。真的我感觉源氏拔刀砍死一个奶不亏俩就是血赚。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3198211757,2020.07.18.22.06.12,451476424,战术马枪怪,回复 @冷冰冰牌高等术学 :真实了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3198294371,2020.07.18.22.21.34,385811233,冷冰冰牌高等术学,回复 @战术马枪怪 :你能想象一个白银的天使，开局一分钟3102奶吗，那个时候还是一秒50治疗量，另外一个奶还是莫伊拉，结果我先出大了。我真的按死左键不松手了。[灵魂出窍][灵魂出窍][灵魂出窍]另外天使是我游戏时间第二的英雄，也是第二个金色武器。本命英雄安娜。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3198316123,2020.07.18.22.24.10,385811233,冷冰冰牌高等术学,回复 @战术马枪怪 :其实要论持续治疗能力应该没人比得过安娜，莫伊拉奶粉是有限的，不可能一直奶不输出。但是瞬间抬血确实黄球左键最快。ml7开局3分半奶了1w2，双率75，78说明他奶的很准，也从侧面反应对手火力之猛。我青铜记得有一回开局两分钟奶了6500打了俩激素，就这队友进不去。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3198894907,2020.07.19.00.16.45,451476424,战术马枪怪,回复 @冷冰冰牌高等术学 :我安娜太菜了，奶量比不过小锤，几乎就不玩[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3150587468&type=1
3150526213,2020.07.09.02.43.53,161616,Lesvos,可以，讲得很详细，学到了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3150240335,2020.07.09.00.32.30,44898383,好像是鲸fish,安娜要睡DVA[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=883864493&mode=3
3149734762,2020.07.08.22.57.43,13977307,他的文化衫,好喜欢这个风格啊，希望多多出这种视频，对自己意识培养也有进步呀[口罩][口罩],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883864493&mode=3
3150066091,2020.07.08.23.54.05,4890593,阿盐是只喵,谢谢支持！会继续出的！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3149734762&type=1
3149680358,2020.07.08.22.46.47,372614179,HUGO豪哥哥,学到了学到了[呲牙][呲牙],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883864493&mode=3
3149697846,2020.07.08.22.51.05,4890593,阿盐是只喵,[拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3149680358&type=1
3149119047,2020.07.08.21.09.06,2311850,空笔芯,来学习惹！！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883864493&mode=3
3149132268,2020.07.08.21.10.59,4890593,阿盐是只喵,乖！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3149119047&type=1
3148899267,2020.07.08.20.28.03,6733766,小殇丶D,[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883864493&mode=3
3148820805,2020.07.08.20.10.55,179915296,穗南233,嗷呜呜呜呜呜呜呜起飞,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883864493&mode=3
3148826758,2020.07.08.20.12.25,4890593,阿盐是只喵,起飞！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3148820805&type=1
3148790717,2020.07.08.20.04.58,39390616,戒驕戒燥,我是第一个！[tv_微笑],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883864493&mode=3
3148805772,2020.07.08.20.07.56,4890593,阿盐是只喵,棒棒哒,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883864493&mode=3&root=3148790717&type=1
