2867597174,2020.05.09.20.11.35,4890593,阿盐是只喵,[支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2867586444&type=1
2866118113,2020.05.09.15.41.26,3492244,Salat0,up的鼠标dpi和设置的灵敏度是多少啊,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2866177020,2020.05.09.15.54.47,4890593,阿盐是只喵,我的鼠标是罗技G304（无线的），灵敏度是第三档。你可以去查一下这个鼠标的dpi哈哈哈因为我也没有特意去看…然后游戏里的设置灵敏度天使是7.5,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2866118113&type=1
2865479915,2020.05.09.13.14.51,57381329,吾皇浩哥,hhhhhh玩了一年半了都不知道天使还有这三个设置，铁混子本混了[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2866183668,2020.05.09.15.57.54,4890593,阿盐是只喵,我就知道有人不知道[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2865479915&type=1
2864963379,2020.05.09.11.36.14,11808686,灰子,铁拳专精进来学习下,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2869577555,2020.05.10.03.09.28,27963010,脱欧入非eoe,知道up主为啥不回复你了吧[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864963379&type=1
2906549765,2020.05.17.12.51.57,11808686,灰子,为什么！？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864963379&type=1
2864770115,2020.05.09.10.50.17,1747546,Mitaotiana,来了来了！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2865249953,2020.05.09.12.31.14,4890593,阿盐是只喵,[害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864770115&type=1
2864693703,2020.05.09.10.34.33,19564490,风中凌乱的神,"谁能管一下对面法拉？
天使:懂了，这就开大对线
法拉:？![doge]",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2865248750,2020.05.09.12.30.38,4890593,阿盐是只喵,这个可以有,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864693703&type=1
2950765416,2020.05.26.17.35.39,331773707,F先生家的憨憨,天使开大怼法拉没毛病[妙啊][妙啊][妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864693703&type=1
2864696353,2020.05.09.10.33.10,32342588,吮指原味鳮,幸好看到了最后[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2864647531,2020.05.09.10.22.42,12930456,鱼丸子Fishball,芜湖！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2865260358,2020.05.09.12.31.27,4890593,阿盐是只喵,老婆芜湖！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864647531&type=1
2868727150,2020.05.09.23.12.41,398846244,EasyRevenge,[热词系列_知识增加],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864647531&type=1
2864219366,2020.05.09.08.23.17,86145463,Nightnostar,想看盐宝出小锤的[tv_馋],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2865260669,2020.05.09.12.31.38,4890593,阿盐是只喵,收到！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864219366&type=1
2864027114,2020.05.09.06.48.00,1885725,萌小蝶,微博上过来的 三连关注了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2865251310,2020.05.09.12.31.46,4890593,阿盐是只喵,谢谢！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2864027114&type=1
2864003941,2020.05.09.06.35.12,397795363,沦陷于0216,学明白了，我要激素，我要杀光[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863971257,2020.05.09.05.42.46,33952555,香喷喷香喷喷,反向三连成功盐宝[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863982285,2020.05.09.05.55.38,4890593,阿盐是只喵,香宝，妈妈怕,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863971257&type=1
2863882016,2020.05.09.03.16.03,90921247,今天吃点啥nbb,好详细，讲的很清楚，看完就想催更了[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863903312,2020.05.09.03.41.43,4890593,阿盐是只喵,三连完再催更！[热词系列_有内味了],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863882016&type=1
2863876757,2020.05.09.03.04.11,22549841,成年人崩溃守则,看看又是一个教学视频可以白嫖[热词系列_妙啊],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863877507,2020.05.09.03.06.20,4890593,阿盐是只喵,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]你懂我的意思吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863876757&type=1
2863812451,2020.05.09.02.18.54,260274693,二百哈啊,我懂了，这就开大去和铁拳对线[OK],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863823658,2020.05.09.02.30.19,4890593,阿盐是只喵,铁拳到底做错了什么？你们为什么都想打他[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863812451&type=1
2863697173,2020.05.09.01.24.04,26552493,这个人很懒没有想ID,"看视频:好的，我完全明白了
实战:法拉你飞哪去了，我看不到你啊[无语]",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863774639,2020.05.09.01.59.39,4890593,阿盐是只喵,真实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863697173&type=1
2863686160,2020.05.09.01.20.47,350322201,焦糖玛奇朵゛,纯路人，这么良心的up，做视频真的用心了，已三连关注，希望有更多的好视频！[打call]（,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=883109604&mode=3
2863867875,2020.05.09.03.03.37,22549841,成年人崩溃守则,整个关注吧 铁汁,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863686160&type=1
2864008889,2020.05.09.06.35.33,397795363,沦陷于0216,括号没删干净，你钱没了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=883109604&mode=3&root=2863686160&type=1
