5584443489,2021.10.14.23.28.57,32013086,朽了少年苍了梦,回复 @阿盐是只喵 :[doge][doge]男妈妈三开天使可以更快乐划水了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5584411756&type=1
5583969844,2021.10.14.22.12.57,400580071,乃琳大魔王,ohhhh，好方法,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5583223780,2021.10.14.19.59.08,525738370,24mercyx,[藏狐],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5582500416,2021.10.14.17.45.20,477035656,理科土憨批OS,现在可以简单的死亡地带规避伤害而不需要考虑队友的智慧行为了[打call],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5582513913,2021.10.14.17.48.40,4890593,阿盐是只喵,[打call][打call][打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5582500416&type=1
5581440502,2021.10.14.13.14.36,40496140,叁叶青木,从3：55开始看明白了，解释通俗易懂。我以前是用光束飞，因为需要无视野卡墙飞，但是一旦想飞别人，就必须断线，然后才能飞别人。这次改动就避免了这个情况，只要视野选定那个人，就能飞过去。我觉着会灵活一些[OK],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5581689578,2021.10.14.14.17.55,4890593,阿盐是只喵,能看懂就好！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5581440502&type=1
5580938289,2021.10.14.11.38.51,363253480,極黑的布伦希尔德,阿盐视频看完了。很佩服是没有写文案直接做出来的。我以前也做过一些教程视频，但如果我不写文案的话我会一直呃呃呃【Facepalm】,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5581684107,2021.10.14.14.17.32,4890593,阿盐是只喵,我刚录的时候就是一直呃呃呃，大概录了有10多遍吧至少。一直在组织语言才录成这样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5580938289&type=1
5580748444,2021.10.14.10.51.05,343080003,MAKOQI,太好了！我还是看阿盐你视频才知道有改动，要不没准就错过了，最近有点想退坑了[难过]，但是看到这有些人性化的设计，不禁又想上线，毕竟玩了这么多年，还是放不下[tv_大哭]，这就上线试试，已三连[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5581688012,2021.10.14.14.16.39,4890593,阿盐是只喵,能因为我的视频重新上线是我的荣幸[Cat_heart],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5580748444&type=1
5580447234,2021.10.14.09.26.22,6733766,小殇丶D,[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5580711504,2021.10.14.10.41.29,4890593,阿盐是只喵,[一起看电竞_上流],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5580447234&type=1
5580318826,2021.10.14.08.46.39,18193003,玉桂狗不会得中二病,这个更新确实不错,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=208623375&mode=3
5580711366,2021.10.14.10.41.22,4890593,阿盐是只喵,人性化了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=208623375&mode=3&root=5580318826&type=1
