107654923904,2022.04.02.09.26.53,1136929202,路过橘猫,基本上都是同一个声音，分都分不清的好吧，除了伙伴卡会有语音,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=107023830464&type=1
107680244528,2022.04.02.13.32.23,87999068,橙子味的Zoey,回复 @开朗网友大军一师七连 :每个牌都不一样的 有个up专门做了这个剪辑（网易没用的细节增加了[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=107023830464&type=1
109424656896,2022.04.16.09.50.01,66935110,已经在混吃等死了,回复 @橙子味的Zoey :没用的网易和它有用的细节[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=107023830464&type=1
107007813360,2022.03.27.22.49.48,622508214,何乐漓,全部卡牌都记住了[傲娇][傲娇],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=725093400&mode=3
107001842400,2022.03.27.22.04.03,444162167,G丶格林德沃,变形禁锢的时候我DNA动了救命,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=725093400&mode=3
106977276544,2022.03.27.18.40.10,182627826,伊塔纳堤,我已经全都刻进dna里了[藏狐],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=725093400&mode=3
106945881536,2022.03.27.13.39.10,323593049,痛饮3000杯香叶茶,Up头发是什么？哪里获得的呀？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=725093400&mode=3
106946599744,2022.03.27.13.46.04,4890593,阿盐是只喵,5888充值累计衣服配的，雪鸟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106945881536&type=1
106908132096,2022.03.27.04.14.19,10435075,会飞的蓝色电话亭,对于住在决斗场的本🐍来说召唤法术我全都熟[羞羞],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106898320768,2022.03.27.00.47.43,833440,莫德雷德,其实能听懂英文[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106892827584,2022.03.26.23.57.37,13910661,C_H_Cavendish,我是那种对声音比对文字要敏感的人，这导致即使所有的咒语我都认得但有些会反应不过来它们的中文叫啥[tv_鬼脸]平时和朋友说谈到咒语也都是习惯直呼英文,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
107777533456,2022.04.03.09.04.31,286779133,莉莉不甜,对的，而且我还不会写英文,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106892827584&type=1
107777489984,2022.04.03.09.05.14,286779133,莉莉不甜,所以我老是说谐音,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106892827584&type=1
107777500352,2022.04.03.09.05.41,286779133,莉莉不甜,或者是描述的词,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106892827584&type=1
107940833936,2022.04.04.14.11.59,528019127,Unplottability,我喜欢直呼英文的原因是因为我觉得英文更有那种感觉[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106892827584&type=1
106892543856,2022.03.26.23.55.43,15243513,千岛雾咲,笑死，全秒答,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106878630304,2022.03.26.22.13.27,397598364,SulYio_1,啃瓜人两次测试全对！芜湖！[打call][雪未来_打气],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106843311216,2022.03.26.17.26.13,1966342008,温溱与,法术就更熟了嘿嘿，满级熟练度卡除了飞贼，其他都是咒语牌[鼓掌],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106809728496,2022.03.26.12.01.43,1373438779,喂着鸽子的冷幕崽,阿瓦达玩家表示必须靠听力判断是否躲技能（轻松满分,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106809188160,2022.03.26.11.57.08,161652794,白梅番茄,唯一认不出来的竟然是万弹齐发[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106791884256,2022.03.26.08.45.04,359101511,虎中小白,其实up可以做成互动视频的[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106826830528,2022.03.26.14.36.20,4890593,阿盐是只喵,互动视频播放量会被压低的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106791884256&type=1
107415159200,2022.03.31.13.56.40,11175699,owaltin阿华甜,回复 @阿盐是只喵 :感觉互动视频更好玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106791884256&type=1
107415697488,2022.03.31.14.01.44,4890593,阿盐是只喵,回复 @owaltin阿华甜 :你可以看我另一个游戏系列的听力视频，播放量低的离谱。不是我不想做，但热度上不来真的要up主的命啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106791884256&type=1
108841882752,2022.04.11.13.56.05,269521657,无良叶纸,这要是改成互动答题形式我应该能拿满分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106791884256&type=1
106788249792,2022.03.26.07.25.54,11519362,就叫阿呆吧,已经听到充气变形雪球就下意识跑了[热词系列_泪目],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106791931008,2022.03.26.08.44.17,359101511,虎中小白,随从显现！！救我！！！！！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106788249792&type=1
106824231056,2022.03.26.14.10.06,11519362,就叫阿呆吧,回复 @虎中小白 :sai de long ya bie lve jun~ 咻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106788249792&type=1
106782570864,2022.03.26.02.35.50,10999411,星星的未来归宿,我果然是法术流玩家[脱单doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106770655584,2022.03.25.23.54.12,479518886,初欢选手,这也太简单了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106753323840,2022.03.25.21.38.22,85966994,正在旋转95,天天住决斗场的表示好简单哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106737244800,2022.03.25.19.28.22,355330255,NEKO橄榄猫,"7.蜘蛛毒液
8.罗恩快乐信
9.雪球
10.清水
11.神锋
12.霹雳爆炸
13.万弹
14.闪电风暴
15.水牢
16.飞杀
17.粉垃圾桶快乐咒
18.多重冰
19.冰冻咒
20.飞来",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106737316688,2022.03.25.19.28.31,355330255,NEKO橄榄猫,满分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106737244800&type=1
106736889520,2022.03.25.19.24.41,355330255,NEKO橄榄猫,"1.统统加护
2.速速禁锢
3.变形咒
4.白鲜
5.时间转换器
6.充气",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106740070768,2022.03.25.19.50.53,4890593,阿盐是只喵,不要在评论区发答案啦[笑哭]还没开始测的同学看到就没意思了哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106736889520&type=1
106746117216,2022.03.25.20.42.02,355330255,NEKO橄榄猫,回复 @阿盐是只喵 :诶？？？？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106736889520&type=1
106746250144,2022.03.25.20.42.32,355330255,NEKO橄榄猫,回复 @阿盐是只喵 :只要不被赞上去应该没问题[热词系列_知识增加],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106736889520&type=1
106746156656,2022.03.25.20.43.00,4890593,阿盐是只喵,回复 @NEKO橄榄猫 :哈哈哈哈没事没事，下次在弹幕里发就好～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106736889520&type=1
106746545104,2022.03.25.20.45.55,355330255,NEKO橄榄猫,回复 @阿盐是只喵 :不愧是我，法术流玩多了直接100分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106736889520&type=1
106746916016,2022.03.25.20.47.38,4890593,阿盐是只喵,回复 @NEKO橄榄猫 :棒棒哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106736889520&type=1
106727082512,2022.03.25.18.07.45,397040892,龙喵小圆子,自己配音过所有卡牌的不会出错[狗子],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106740079344,2022.03.25.19.51.05,4890593,阿盐是只喵,熟练度都达到了强啊！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106727082512&type=1
106703202160,2022.03.25.13.51.31,498201979,bili_37547713490,全对的快乐,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106720768208,2022.03.25.17.11.49,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106703202160&type=1
106699592736,2022.03.25.13.15.46,90921247,今天吃点啥nbb,[辣眼睛] 35,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106702738672,2022.03.25.13.46.58,4890593,阿盐是只喵,你怎么回事,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106699592736&type=1
106694982912,2022.03.25.12.35.38,1757360591,没有二次元我怎么活,我基本上带的都是召唤哈哈哈，果然没满分[脱单doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106702612752,2022.03.25.13.47.10,4890593,阿盐是只喵,那去测测第一期召唤篇吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106694982912&type=1
106702948960,2022.03.25.13.50.37,1757360591,没有二次元我怎么活,回复 @阿盐是只喵 :召唤满了[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106694982912&type=1
106703384288,2022.03.25.13.54.34,4890593,阿盐是只喵,回复 @红红火火今天吃面了没 :棒耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106694982912&type=1
106690592000,2022.03.25.11.57.38,1170419094,黔浅嘿嘿嘿,满分！盐盐下期不会要出伙伴卡的进场听力吧[脱单doge]（了如指掌）一把子期待,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=725093400&mode=3
106702734256,2022.03.25.13.46.51,4890593,阿盐是只喵,有这个想法哈哈！但是还在思索怎么考，可能会给个有雾的画面这样出,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106690592000&type=1
106688501664,2022.03.25.11.36.32,130037426,亚历克斯依,完了，我现在只知道啃大瓜了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106687532608,2022.03.25.11.26.15,8746856,菠萝dei海,法术全对hhhh，召唤反而错了两个，明明我是个卢娜玩家[doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106689944304,2022.03.25.11.51.22,652057591,可爱小诺子,可是卢娜也是用法术的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106687532608&type=1
107279454016,2022.03.30.11.22.35,8746856,菠萝dei海,回复 @可爱小诺子 :卢娜法术召唤兼修[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106687532608&type=1
106687131504,2022.03.25.11.22.43,83584510,抖抖o3o,[惊喜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106702639088,2022.03.25.13.48.05,4890593,阿盐是只喵,[嘟嘟][嘟嘟],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106687131504&type=1
106683135360,2022.03.25.10.37.40,490522,双木爻大,笑死，我听出来的所有都不是通过咒语，而是音效,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106702762000,2022.03.25.13.47.42,4890593,阿盐是只喵,能听出来就是好！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106683135360&type=1
108082168464,2022.04.05.15.21.45,266910473,貝蔺然-啵士后,我也是，除了时间转换器和统统加护，剩下全是听后面音效[2233娘_吐魂],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106683135360&type=1
108816289776,2022.04.11.09.51.56,35346823,斉藤壮馬の犬,反应比别人慢半拍，眼睛看不过来索性全靠听[藏狐]刚入坑还不熟的时候能被队友扔来的白鲜吓跑2333,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106683135360&type=1
108822732752,2022.04.11.11.03.07,253158588,及樱雪未,"回复 @CPNer :拖动卡面：I’d be delighted to help 我很乐意帮忙
出场：Do you mind if I join you 你加入我加入你们吗
退场：I think I see a nest of Nargles 我想我看见了一窝蝻钩",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106683135360&type=1
106682396528,2022.03.25.10.30.21,6733766,小殇丶D,[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106702717616,2022.03.25.13.48.10,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106682396528&type=1
106680597632,2022.03.25.10.07.43,1328382594,早安小玛卡巴卡,来啦来啦！！！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106702781120,2022.03.25.13.48.18,4890593,阿盐是只喵,好像是第一？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106680597632&type=1
106679969552,2022.03.25.10.00.17,339641253,月光无法触及的阴影,woc我果然是法术玩家，这个全对,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=725093400&mode=3
106726222848,2022.03.25.18.01.07,352118,宅瓶子,加一,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106679969552&type=1
108959135312,2022.04.12.13.27.22,378377440,云云是花的礼物,这个玩一段时间就全知道了，就算不玩法术，玩久了也能听懂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=725093400&mode=3&root=106679969552&type=1
