3305579234,2020.08.07.16.11.57,631191779,听说改名就可以中奖_,看到锤妹别削了，赶紧来看看，和尚怎么玩,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3287394134,2020.08.04.13.30.27,81233373,夢呓Four,和尚的E增伤  队友也可以享受增伤吗？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3287533261,2020.08.04.14.01.30,4890593,阿盐是只喵,当然，不然完全没用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3287394134&type=1
3286416368,2020.08.04.10.08.22,27249195,Plastic别刷了快学习去,和尚圣能奶住天降正义吗[思考],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3287542475,2020.08.04.14.01.39,4890593,阿盐是只喵,开得及时可能可以,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3286416368&type=1
3332423977,2020.08.12.10.03.01,165432613,铁狼筅,安娜砸个瓶子就差不多奶住了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3286416368&type=1
3282081457,2020.08.03.14.45.37,26752730,中二野叟,上勾拳，啪，卒。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3282051375,2020.08.03.14.38.46,21547656,tao是小桃子的桃,作为老和尚玩家，告诉大家被切了一定要大喊救命，寻求另一个奶和其他队友的的保护，不要当愣头青，想着自己解决。[支持],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3348061374,2020.08.14.22.53.05,104373386,我愿以北入归年,上次我单杀了半藏，然后他带了安娜过来……手段极其残忍[无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3282051375&type=1
3279884609,2020.08.03.02.03.22,251158802,艾肯冲冲冲,以前是主玩和尚的玩家 自从出铁拳 退坑了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3279889811,2020.08.03.02.04.28,4890593,阿盐是只喵,玩锤妹，收获快乐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3279884609&type=1
3273469468,2020.08.01.23.03.58,347418560,家喻户晓的咸鱼,和尚爆头判定超级大，感觉和天使宋哈娜一样,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=414029898&mode=3
3272251670,2020.08.01.19.36.38,30292661,年少轻华,快多练一点 我这就上线拿铁拳,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3271084387,2020.08.01.15.56.38,396729490,这名太难取了,我和尚能输出金，为什么要奶你?[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3271202300,2020.08.01.16.23.02,4890593,阿盐是只喵,顺手挂个球没毛病,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3271084387&type=1
3269770889,2020.08.01.11.19.33,8584545,瑞普呀,和尚的设计真的就是把敌人杀光就不需要奶了[笑哭] 一定要让队友快速集火易伤的人,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3297199365,2020.08.06.06.20.38,14513730,硪妻蕾姆,是啊，只要我们杀的快，队友就不需要奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3269770889&type=1
3269736646,2020.08.01.11.13.17,325573793,小破站最帅阿婆主,这英雄低分被狗乱杀队友不保，高分奶量太低团队效益不好，不过打团队死斗挺强的运营很舒服[吃瓜][吃瓜],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3270495790,2020.08.01.13.40.29,4890593,阿盐是只喵,owl表示很好用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3269736646&type=1
3390672135,2020.08.22.14.20.21,524607210,西风挟雨声翻浪,易伤功能性强啊？没cd随时报集火，现在三十增伤全队集火的时候相当于一个超充,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3269736646&type=1
3269251469,2020.08.01.09.18.11,2311850,空笔芯,讲解完马上跟实战案例超级好评！！！！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3270491204,2020.08.01.13.40.42,4890593,阿盐是只喵,嘿嘿，以后就这样安排吧～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3269251469&type=1
3267859246,2020.07.31.23.02.44,354284623,第五暮光,不是辅助英雄吗，这是个c阿[小电视_嘟嘴],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3267119217,2020.07.31.21.05.38,3974131,小粉L1tPk,迟来的三连；；,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3267139263,2020.07.31.21.08.35,4890593,阿盐是只喵,你能说话了[热词系列_泪目][热词系列_泪目][热词系列_泪目][热词系列_保护][热词系列_保护][热词系列_保护],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3267119217&type=1
3266156293,2020.07.31.18.25.49,94699828,神祭云子,我有一次玩和尚被铁拳追杀发现和尚竟然可以反杀铁拳![妙啊]所以遇到铁拳的时候。。。果断小锤[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3312808829,2020.08.08.20.08.09,98998174,揾云屺,当我玩其他奶和枪位被狗位打爆的时候，我总会开一把快速拿nt爽一把，可能会输但是对面铁拳肯定没有游戏体验,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3266156293&type=1
3265445537,2020.07.31.16.12.58,26898017,想名字什么的最难惹,看完了，这就去玩铁拳来抓一抓小和尚[tv_doge][tv_doge][tv_doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3265465740,2020.07.31.16.17.15,4890593,阿盐是只喵,给你一jio哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3265445537&type=1
3265481401,2020.07.31.16.20.45,26898017,想名字什么的最难惹,回复 @Shioko阿盐子 :AWSL,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3265445537&type=1
3264799994,2020.07.31.13.48.55,397423268,光影节拍,第二把金武就是和尚的[呲牙],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3310813718,2020.08.08.13.45.11,448794784,二仰化叹_,唉，我现在几把金武器全部都给C位了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3264799994&type=1
3264773541,2020.07.31.13.41.36,470736635,风谷晨,只要我杀完，队友就不需要保护了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264513124,2020.07.31.12.51.59,7763538,帅比GBJ,只要我挂球够快  我的和尚就是群奶,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264454384,2020.07.31.12.41.16,19541316,Tkgore,物理超度[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264825343,2020.07.31.13.52.22,4890593,阿盐是只喵,哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3264454384&type=1
3264083686,2020.07.31.11.32.24,434473760,一瞥惊鸿丿一眼万年,遁入智障[doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264068488,2020.07.31.11.29.06,233624921,淋雨想静静,教学挺好的，但是现在这个环境相当不建议玩和尚，尤其3000以下，想用和尚上分，就得有超分段的意识，或者超分段的枪法，不然杀不完，队友也基本不配合[tv_腼腆],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264044874,2020.07.31.11.24.39,168619061,Widmanstatten,视频做的很好，个人感觉站位可以多讲讲，最近遇到很多和尚真的生存很差，还有什么时候选择前压，打法的选择，怎么给主奶减少压力，现在感觉玩和尚真的是军训你家的主奶,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264824698,2020.07.31.13.54.15,4890593,阿盐是只喵,站位需要结合地图所以没有讲特别细，至于怎么减少主奶压力，大家集火杀人快点就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3264044874&type=1
3264050853,2020.07.31.11.24.19,131546523,仙气酱啊,要是自保能力强一点就好了，，,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3264826187,2020.07.31.13.52.53,4890593,阿盐是只喵,来抓我的人我杀了就不用自保了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3264050853&type=1
3264005864,2020.07.31.11.14.45,94842736,雀氏v,@佛珠战神,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3263934900,2020.07.31.11.01.24,28120328,叶捎雪,和尚dj能完美抵消对面技能的感觉实在是爽,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3263908845,2020.07.31.10.54.08,347711068,DNG冻年糕,佛珠战神表示很赞,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=414029898&mode=3
3263804300,2020.07.31.10.29.43,74367481,12312321333333,学废了学废了，上勾拳[墨镜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263862066,2020.07.31.10.42.22,4890593,阿盐是只喵,上勾拳？我上来就是一jio,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263804300&type=1
3263761787,2020.07.31.10.19.10,11937725,鬼大大君,我感觉和尚就是准度要够，报集火，还有自己走位要注意不要轻易死了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3345371542,2020.08.14.15.02.34,7645280,纹翅鸢,准度无所谓，觉得哪有人就射哪，没人就右键乱射，主要是队友集火谁给谁e，然后在麦里大喊xx易伤！打他丫的！然后骗狗位说给你球了给爷上！然后暗搓搓的把球换到安娜身上,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263761787&type=1
3263760548,2020.07.31.10.18.16,6733766,小殇丶D,[热词系列_可以],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263861659,2020.07.31.10.42.05,4890593,阿盐是只喵,[热词系列_打卡],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263760548&type=1
3263724570,2020.07.31.10.10.10,107301817,易燃-范特西,小姐姐干货超实用，声音好听，NB[热词系列_吹爆],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263861452,2020.07.31.10.41.56,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263724570&type=1
3263591173,2020.07.31.09.33.50,12498630,一只小尼克,走路没声音[OK],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263857004,2020.07.31.10.41.49,4890593,阿盐是只喵,确实，但打人声音好大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263591173&type=1
3263487714,2020.07.31.09.05.18,330521482,Apprent1ce,一个字:杀!,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263856560,2020.07.31.10.41.29,4890593,阿盐是只喵,杀光！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263487714&type=1
3263454319,2020.07.31.08.56.45,18711404,猫耳玖姬,哦豁,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263430974,2020.07.31.08.46.17,28274998,森林の熊在跳舞,"别人和尚是大威天龙
我的和尚迷途小和尚[妙啊]",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263785726,2020.07.31.10.23.25,387709665,帝王阔诺dio哒,真实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263430974&type=1
3263853249,2020.07.31.10.41.22,4890593,阿盐是只喵,杀心重一点！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263430974&type=1
3297201571,2020.08.06.06.19.49,14513730,硪妻蕾姆,武僧。我打和尚特别凶，易伤挂上人就变态，就打那个，法鸡不猥琐点我也不放过。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263430974&type=1
3263365619,2020.07.31.08.24.54,4993403,三块半儿,不做dj吗,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263855924,2020.07.31.10.41.03,4890593,阿盐是只喵,没说不做啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263365619&type=1
3264027517,2020.07.31.11.20.07,4993403,三块半儿,回复 @Shioko阿盐子 :没啥人玩啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263365619&type=1
3264835567,2020.07.31.13.54.48,4890593,阿盐是只喵,回复 @三块半儿 :那跟不做有什么关系,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263365619&type=1
3263246540,2020.07.31.07.39.31,260274693,二百哈啊,和尚这么快乐的英雄，狗位来一个杀一个[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263254487,2020.07.31.07.44.36,4890593,阿盐是只喵,出家人杀心好重哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263246540&type=1
3263705506,2020.07.31.10.03.34,260274693,二百哈啊,回复 @Shioko阿盐子 :对，我的和尚就是大威天龙[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263246540&type=1
3321717083,2020.08.10.11.35.10,413427982,叔叔我呀_要回家乡了,在？感受宁静,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263246540&type=1
3263138008,2020.07.31.06.24.52,330911421,想自律的匚小,辛苦了啊,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263256418,2020.07.31.07.44.05,4890593,阿盐是只喵,不辛苦～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263138008&type=1
3263050196,2020.07.31.04.05.52,158154122,巳兔,开圣对面全体挂易伤其实没毛病，队友脑血栓无脑往前冲给对面造成更多伤害[doge]，对面毛妹Dva狂鼠铁拳安娜和尚可开心了[滑稽],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263024398,2020.07.31.03.44.22,57381329,吾皇浩哥,想补充一下我超爱的细节，就是和尚右键蓄力的时候用平A可以取消攻击，虽然子弹数还是会减少但是可以隐藏弹道防止自己暴露，看大哥玩和尚的时候日常踢腿。还有就是在剩余子弹不够5发的时候右键还可以搓出5个来，感觉可以减少换弹次数（没用的知识[doge][doge]）,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263041001,2020.07.31.03.50.49,4890593,阿盐是只喵,2333踢腿用的好也是很关键的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263024398&type=1
3268331703,2020.08.01.00.30.42,86351440,微风吹拂的斜刘海,源氏剩一发镖的时候邮件也是同理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263024398&type=1
3297201262,2020.08.06.06.18.32,14513730,硪妻蕾姆,对，右键其实很好用的，而且远一点但是可以挂易伤的c，一个右键然后挂e直接秒。我那把最佳就是这样，秒了个开大的76和跳起来的半血的猩猩，然后开圣保被毛妹吸了的队友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263024398&type=1
3321867163,2020.08.10.12.05.26,238190665,几回无寐_114,回复 @微风吹拂的斜刘海 :源氏不都是三连发的嘛，咋剩一发镖[疑惑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263024398&type=1
3352351744,2020.08.15.19.02.25,33602787,碰到我请让我滚去学习,回复 @牛逼哄哄的战兔大聪明 :近战打断平a可以只打出两个镖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263024398&type=1
3390646007,2020.08.22.14.13.01,524607210,西风挟雨声翻浪,回复 @一瓶莓子汽水 :左键没扔完的时候接技能或者近战啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263024398&type=1
3263027219,2020.07.31.03.36.36,59100285,奶茶奶茶不喝奶茶,学会了，这就去和铁拳对线[奋斗],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3263045334,2020.07.31.03.51.00,4890593,阿盐是只喵,踢死他！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3263027219&type=1
3262946962,2020.07.31.02.26.53,292027886,一只垃圾鱼,都给我感受宁静！[抠鼻],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3262922830,2020.07.31.02.13.05,294185609,大碗肉丸子,"和尚:我都杀完了,队友在干嘛",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3262926445,2020.07.31.02.14.22,4890593,阿盐是只喵,队友看戏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3262922830&type=1
3321711396,2020.08.10.11.33.48,413427982,叔叔我呀_要回家乡了,队友在我需要治疗[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3262922830&type=1
3262918332,2020.07.31.02.10.47,26230958,夜莺_游侠,用心了[热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3262862649,2020.07.31.01.43.17,6706033,Dayuuuuu_,来了来了！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3262867409,2020.07.31.01.45.33,4890593,阿盐是只喵,第二～乖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3262862649&type=1
3262813479,2020.07.31.01.22.35,24005568,Thomas·ymq,沙发沙发！刚好刷到啦！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=414029898&mode=3
3262819890,2020.07.31.01.27.39,4890593,阿盐是只喵,哇第一,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=414029898&mode=3&root=3262813479&type=1
