3719951588,2020.11.18.14.13.15,4890593,阿盐是只喵,"一些碎碎念和感想：
    在2020年4月25日的下午，我举办了自己的大学毕业独唱音乐会。可以说这是我人生中非常重要的、具有里程碑意义的时刻。
    因为疫情的缘故，作为2020年的毕业生最后一个学期里没能见到同学老师，也没有像样的毕业典礼与毕业合影。就连作为我们音乐系最重要的毕业仪式——毕业音乐会都没办法在学院音乐厅里举行，没办法邀请自己的恩师与亲朋好友前来参加。
不过，也正因如此才能诞生这段录像。
    回顾这段录像，发现了许多的瑕疵。例如我的歌曲伴奏只能用提前录好的音频播放。其实往常的现场演唱我们都会请钢伴为我们现场伴奏，也就是伴奏配合演唱者。但现在却只能是我去配合伴奏，这就导致了在演唱时很容易出现某几句歌词与伴奏对不上的问题。
    除此之外，通过回顾我也深知自身在唱功、音乐表现力与舞台台风上依然有非常多的不足，并未达到自己的目标和要求。不过尽管如此，我还是选择把这段录像做成视频发布上来。以此作为纪念，希望自己不忘热爱音乐热爱唱歌的初心。
    感谢您的收听与观看！献丑了！",https://api.bilibili.com/x/v2/reply/main?jsonp=jsonp&type=1&oid=712793763&mode=3
3737317985,2020.11.23.01.39.48,4890593,阿盐是只喵,"疫情影响下的大四最后一学期我根本没有当面见过我的专业老师一次，经常找不到唱歌的状态，所以毕业音乐会发挥得也并不好，我自己听得出来、也并不满意。
但这视频我发出来的目的就是为了给自己留作纪念的，并不是为了展示自己的唱功之类的！希望各位搞清楚这一点！
所以对于一些对古典音乐声乐方面较有鉴赏能力的朋友们，就别抱太大的期望来听啦！当然也欢迎各位礼貌给予建议。
至于那些纯喜欢挑毛病抬杠或者发表没教养评论的人，我只想回复你：关你屁事，你行你上。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719951588&type=1
3723874424,2020.11.19.17.25.45,404916682,海葵音乐小绵羊,回复 @Shioko阿盐子 :我说了一些可能不是很好听的话，希望你见谅，更希望艺术之路长久呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3723843345&type=1
3723897097,2020.11.19.17.31.11,4890593,阿盐是只喵,回复 @Russell-Oberlin :是的，老师隔着一个屏幕这样上课真的是没啥状态挺无奈的，我自己也觉得唱得不怎么好没达到自己的要求，不介意哦。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3723843345&type=1
3722215205,2020.11.19.01.48.54,41172917,澹台清歌喵,首页看到后，思考过了好几秒自己什么时候关注的神仙姐姐。啊！原来是守望up！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3722233606,2020.11.19.02.09.47,4890593,阿盐是只喵,哈哈哈哈哈哈是的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3722215205&type=1
3721828039,2020.11.18.23.32.18,66615069,Yutin丶,美声点进来没想到还是个守望主播，双厨狂喜,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3722177411,2020.11.19.01.28.17,4890593,阿盐是只喵,hhhh双厨狂喜+1,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3721828039&type=1
3720701329,2020.11.18.18.41.01,44781041,Renee皮皮,仙女下凡辛苦了[委屈][委屈][委屈]祝阿盐以后生活幸福工作如意鸭[打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720781540,2020.11.18.19.02.05,4890593,阿盐是只喵,太会说话了！啵唧啵唧！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720701329&type=1
3720677310,2020.11.18.18.35.42,27284287,勤奋的笨鲨鲨,值得纪念的日子 顺利顺利[支持][支持],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720783757,2020.11.18.19.03.45,4890593,阿盐是只喵,[爱心][海国之境_爱你哦],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720677310&type=1
3720644734,2020.11.18.18.27.49,24082868,一枚瘦瘦的小月亮,毕业快乐,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720656977,2020.11.18.18.29.35,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720644734&type=1
3720595070,2020.11.18.18.11.59,260274693,二百哈啊,太棒了！又是一个喜欢音乐又喜欢守望的美少女，上一个我印象中还是绯绯大佬(突然想看联动),https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720656860,2020.11.18.18.29.29,4890593,阿盐是只喵,hhh我不认识诶，下次搜搜看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720595070&type=1
3721175340,2020.11.18.20.48.48,260274693,二百哈啊,回复 @Shioko阿盐子 :一个弹钢琴很棒的小姐姐，玩安娜也很厉害,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720595070&type=1
3721434675,2020.11.18.21.58.45,4890593,阿盐是只喵,回复 @二百哈啊 :芜湖！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720595070&type=1
3723311247,2020.11.19.13.35.38,260274693,二百哈啊,回复 @Shioko阿盐子 :@绯绯Feifei  芜湖！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720595070&type=1
3720539003,2020.11.18.17.58.35,670257727,醉虾lipo,阿盐老师赛高[星星眼][星星眼][星星眼],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720574000,2020.11.18.18.09.35,4890593,阿盐是只喵,[害羞][害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720539003&type=1
3720531690,2020.11.18.17.56.09,14417624,雎鸠梦融,阿盐！阿盐！阿盐！[打call][打call][打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720582076,2020.11.18.18.09.29,4890593,阿盐是只喵,[海国之境_爱你哦][海国之境_爱你哦][海国之境_爱你哦],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720531690&type=1
3720524523,2020.11.18.17.54.48,692545691,没心没肺怂怂怂,可以的up主,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720573797,2020.11.18.18.09.25,4890593,阿盐是只喵,嘿嘿谢谢舰长大大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720524523&type=1
3720525046,2020.11.18.17.54.03,692545691,没心没肺怂怂怂,哇喔好厉害,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720578243,2020.11.18.18.09.18,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720525046&type=1
3720381478,2020.11.18.17.09.32,411240396,我本无名_bili,三连了，平时听你声音，感觉没什么挺普通的，没想到，唱歌这么专业，果然牛。专业的就是不一样，厉害！！[呲牙][偷笑][鼓掌],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720581754,2020.11.18.18.09.13,4890593,阿盐是只喵,哈哈哈说话和唱歌还是有区别的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720381478&type=1
3720195134,2020.11.18.15.57.39,14700069,萝卜泡泡丶,啊盐牛的,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720204017,2020.11.18.16.04.33,4890593,阿盐是只喵,hhhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720195134&type=1
3720146402,2020.11.18.15.36.59,14327204,我爱蛋炒饭哟,原来是华农的学姐,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720172256,2020.11.18.15.50.04,4890593,阿盐是只喵,是的是的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720146402&type=1
3720095127,2020.11.18.15.16.19,12897511,断剑落日千秋暮,多彩多艺游戏还强的阿盐姐姐[打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720095743,2020.11.18.15.17.06,4890593,阿盐是只喵,帅饭太会说话了～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720095127&type=1
3720082739,2020.11.18.15.13.15,345864342,萌萌哒的变态宝,[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720084710,2020.11.18.15.15.46,4890593,阿盐是只喵,[爱心][爱心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720082739&type=1
3720021729,2020.11.18.14.45.54,20528547,月曜天宇,封面选的好，三连跑不了，内容太给力，再来投个币[少前小剧场_钱钱],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3720050627,2020.11.18.14.57.47,4890593,阿盐是只喵,好押韵哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720021729&type=1
3720002418,2020.11.18.14.34.53,41904692,单推盐盐喵的头号迷弟,来辽来辽[打call][打call][打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=712793763&mode=3
3719994620,2020.11.18.14.36.25,4890593,阿盐是只喵,欢迎锄禾～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3720002418&type=1
3719963649,2020.11.18.14.22.12,131592342,昨日初雪了吗,阿盐好棒[tv_点赞]超好听[Cat_hightouch],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719998918,2020.11.18.14.36.19,4890593,阿盐是只喵,谢谢仲夏～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719963649&type=1
3719970780,2020.11.18.14.20.05,130037426,亚历克斯依,含泪三连，代入感太强了，我已经感觉我要挂科了，呀～～！[大哭],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3720003464,2020.11.18.14.36.13,4890593,阿盐是只喵,好好学习啦！加油！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719970780&type=1
3719956884,2020.11.18.14.15.14,26532237,喵猫猫猫颜,草了！！！！太喜欢了，落泪，配上我正好在看的书，太美了呜呜呜呜呜[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719994327,2020.11.18.14.36.03,4890593,阿盐是只喵,hhhh配合书听感觉不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719956884&type=1
3720110319,2020.11.18.15.22.56,26532237,喵猫猫猫颜,回复 @Shioko阿盐子 :确实！！！我在看张爱玲的倾城之恋，配着微微晃的高铁，爽————,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719956884&type=1
3719946425,2020.11.18.14.12.40,4427718,渡辺丶楼,群主绝美[热词系列_这次一定][doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719952525,2020.11.18.14.14.26,4890593,阿盐是只喵,[害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719946425&type=1
3719944371,2020.11.18.14.12.11,238727393,殇丨浪,盐盐子 冲冲冲 好好听[打call][打call][打call],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719947824,2020.11.18.14.14.32,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719944371&type=1
3719942247,2020.11.18.14.09.32,13390497,奶茶浇头愁更愁,一键三连啦[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719952663,2020.11.18.14.14.37,4890593,阿盐是只喵,谢谢三连www,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719942247&type=1
3719931783,2020.11.18.14.06.29,74460043,还我荧光棒棒,哇，好高级,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719938040,2020.11.18.14.08.37,4890593,阿盐是只喵,诶嘿,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719931783&type=1
3719925667,2020.11.18.14.01.20,6733766,小殇丶D,[热词系列_爱了爱了][热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=712793763&mode=3
3719941627,2020.11.18.14.08.44,4890593,阿盐是只喵,好快！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=712793763&mode=3&root=3719925667&type=1
