3115108873,2020.07.01.22.10.52,176728115,不要芒果要可可,关注了兄弟们,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3110429537,2020.06.30.21.59.15,385811233,冷冰冰牌高等术学,up主可以复盘我的安娜吗，坐标1600，卡住上不去了。[喜欢][喜欢][喜欢]很喜欢这个英雄，新手第一个3000点就交给了安娜。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3110712948,2020.06.30.22.51.42,4890593,阿盐是只喵,进水友群之后排队等复盘就好啦～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3110429537&type=1
3122445335,2020.07.03.10.23.55,35838430,GASTBYsama,回复 @Shioko阿盐子 :卤蛋2500能复盘吗[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3110429537&type=1
3122648304,2020.07.03.11.26.58,4890593,阿盐是只喵,回复 @GASTBYsama :不复盘c哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3110429537&type=1
3130920058,2020.07.05.02.20.50,42256541,猫困困_,回复 @Shioko阿盐子 :水友群怎么加呀 想让温柔姐姐给我盘美服1900安娜[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3110429537&type=1
3130986914,2020.07.05.03.19.28,4890593,阿盐是只喵,回复 @H_neko :私聊我发二维码给你哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3110429537&type=1
3108493838,2020.06.30.13.50.18,168056087,假斯踢诺,今天2996渡劫遇到对面俩c炸鱼气死我了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3108083131,2020.06.30.12.08.44,282904038,Goen1tz,cd流安娜,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3108368749,2020.06.30.13.14.40,4890593,阿盐是只喵,我看到牌子了hhhh！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3108083131&type=1
3107429521,2020.06.30.08.13.04,319348593,幺八零的老兔崽子,这个针跟瓶子真的丢的很随意,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3107214615,2020.06.30.04.35.15,472859254,守护者之息,我也想被这么温柔的小姐姐复盘 可我这命中五十不到的安娜有啥可复的_(:з)∠)_,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3108375465,2020.06.30.13.15.09,4890593,阿盐是只喵,多练练枪法～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107214615&type=1
3109839214,2020.06.30.19.55.12,12561094,夜风灬,可以去自定义搜索AI练针，又或者KPDEZ练开镜准度。在这里建议一下，对面有源和铁拳针和瓶子留给自己，除非要保队友或者是能大面积禁疗才交瓶子。上3000很简单,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107214615&type=1
3149861718,2020.07.08.23.15.29,473911462,蝎子莱莱没有腹肌,双镜稳定60，赢不了，别玩奶了没用的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107214615&type=1
3107023483,2020.06.30.01.22.02,7570223,爱与星空,这么好的视频up  关注了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3107024523,2020.06.30.01.23.27,4890593,阿盐是只喵,哇～谢谢！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107023483&type=1
3107052727,2020.06.30.01.35.27,7570223,爱与星空,回复 @Shioko阿盐子 :up会玩巴蒂和和尚吗？这两个枪辅怎么玩[哦呼],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107023483&type=1
3107178912,2020.06.30.03.33.08,4890593,阿盐是只喵,"回复 @不负人民 :这两个也是要实战才能详细说的，简单点大概是这样⬇️
巴蒂：要会灵活运用弹跳/主要奶T/锁血看好时机交
和尚：e挂给对面之后报集火/治疗球优先给残血或者c，其次才是T（和天使同理）/帮忙破盾",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107023483&type=1
3107392382,2020.06.30.07.52.51,7570223,爱与星空,回复 @Shioko阿盐子 :嗯😊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3107023483&type=1
3105945663,2020.06.29.21.16.01,10430063,大肥猫猫教教主,Up你好善良，一直都不太舍得下重嘴说她的感觉,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3106131388,2020.06.29.21.54.45,4890593,阿盐是只喵,hhh毕竟是个游戏嘛，肯定开心重要～我就觉得没必要太凶hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3105945663&type=1
3107214492,2020.06.30.04.34.22,472859254,守护者之息,回复 @Shioko阿盐子 :我就是喜欢阿婆主这么温柔的解说hhhhhh 我也觉得能指出问题就ok了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3105945663&type=1
3151459669,2020.07.09.11.33.11,10430063,大肥猫猫教教主,回复 @守护者之息 :嗯嗯我也超喜欢，所以会一直看的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3105945663&type=1
3103540769,2020.06.29.10.23.17,1898528,界外科学konoha,我也2220，但是吧我觉得我比他强[无语]至少技能运用方面，我真没见过这么用睡针的，不算大招就乱丢，不开团乱禁疗… 这人真的是自己想法蛮多的但是就是自己打自己的，看不出配合。就算是看多了ml7想用瓶子针多做事那也要瓶子扔的时机和距离准才行啊，预判睡针也是要听声音或者看对面的人有没有少的绕后的…而且抽奖流睡针在对面有盾人员整齐的情况下作用也不大啊。我不知道如果对面打源氏铁拳猎空猩猩这种放狗阵容的话他会怎么做，如果还是这么乱交的话，没有人保估计要阵亡金了。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3105083422,2020.06.29.18.13.03,24946143,汐夜Tide,这个分段的安娜估计大部分打不过猎空和源氏吧，猩猩可以看看他交盾习惯尝试睡一下。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3103540769&type=1
3107617795,2020.06.30.09.35.59,1898528,界外科学konoha,回复 @汐夜night :怎么说，因为是这个分段所以猎空源氏走位也没那么花，不脱节的话还是有很大生存概率的，就是复盘的这个安娜太不重视自己的技能了，虽然可能是因为对面没有打放狗，但是我觉得更多的是他这个写意流丢技能是习惯…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3103540769&type=1
3112452584,2020.07.01.12.15.09,385811233,冷冰冰牌高等术学,我感觉想要玩好安娜，铁拳跑酷一定要练熟练，这样就不会听到铁拳却不知道在哪里,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3103540769&type=1
3113934452,2020.07.01.18.48.52,1898528,界外科学konoha,回复 @冷冰冰牌高等术学 :《安娜：从入门到铁拳》,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3103540769&type=1
3102940949,2020.06.29.02.27.23,36626459,兔之狐,少个哥哥，不然可以上分,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3102723971,2020.06.29.00.40.00,6515924,焌殊,这安娜还不如我1500的安娜,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3177608130,2020.07.14.19.32.45,349651547,鸡翅小蛋糕,同,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3102723971&type=1
3101992876,2020.06.28.22.00.31,488273022,陆游--,阿盐有没有外服安娜练枪房代码,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3102005803,2020.06.28.22.02.10,4890593,阿盐是只喵,我不玩外服OTZ,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3101992876&type=1
3101218187,2020.06.28.19.18.56,15339203,是伊人诀呀,t太怂了..吃了安娜瓶子了两个奶死保也不敢前压给c生存空间 对面没有狗位后排相对是比较安全的可以前压 唉 愁,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3102639208,2020.06.29.00.14.03,250734974,爱微笑的苦瓜,为什么这能2200分，就好奇，我玩安娜一句下来快1.5万的奶了，开局保证队友不掉血的情况下都开局拿下第一个人头（对面的狙），还是tm1400的分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3101218187&type=1
3102677962,2020.06.29.00.25.05,15339203,是伊人诀呀,回复 @Mrb丶杰克逊 :emmm 不能光看奶量 还有很多对局的处理 我觉得视频中这个可能是运气好吧 队友比较给力 上分上到了2200 判断安娜做事的时候很多情况下是要和队友沟通 比如说 刚刚扔完瓶子 语音交流一下尽量不要开团 不然没有开到奶的话不断奶团战想赢下没有那么轻松 还有就是睡针在对面前压了的情况下可以留着 关键时候counter对面的技能啥的 瓶子 针 都是有战术作用的 反正 大概是这样 战局一直在变 说不好的 应变能力要强（第一步是尽量保证不空奶 现在安娜的十四发弹夹很容易队友在换弹的时候暴毙）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3101218187&type=1
3127090186,2020.07.04.10.30.30,27963010,脱欧入非eoe,回复 @技能CD中 :这种局有交流太难了[捂脸]三天能碰到一局有交流的质量局已经跟谢天谢地了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3101218187&type=1
3127454229,2020.07.04.12.06.14,15339203,是伊人诀呀,回复 @脱欧入非eoe :黄金其实也就是 报集火秒不掉 前排融化奶妈迷茫 c位逛该 全员闭麦 天上的法鸡乱杀 地上的麦克雷点了一分钟点不下来 还经常有上面下来炸鱼的 掉进黄金不组排就别想出来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3101218187&type=1
3127842625,2020.07.04.13.34.07,27963010,脱欧入非eoe,回复 @技能CD中 :是啊，t打上两千七以后舒服点儿了，之后和朋友排掉下两千四再也没上去过。。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3101218187&type=1
3100923101,2020.06.28.18.15.26,206776893,kkv_v,2200安娜这么辣眼睛吗[微笑],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3100370475,2020.06.28.15.37.09,141478041,嘉木Jomo,建议题目里加上 不要cd一好就交技能[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3100381112,2020.06.28.15.41.30,4890593,阿盐是只喵,我标题上确实这么写了来着,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3100370475&type=1
3099688905,2020.06.28.12.22.29,69721894,账号已注销,怎样可以被复盘呀~[酸了],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3099957901,2020.06.28.13.23.35,4890593,阿盐是只喵,视频最后说了～加我水友群排队就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099688905&type=1
3110005823,2020.06.30.20.29.19,4815191,叫Cora也不是不可以啦,回复 @Shioko阿盐子 :up也可以把水友群写在个人/视频简介里!,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099688905&type=1
3110714144,2020.06.30.22.52.24,4890593,阿盐是只喵,回复 @老娘们儿了 :我的水友群是微信的，没有群号只有二维码图片，而且隔段时间会过期，所以我说可以私聊我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099688905&type=1
3099378831,2020.06.28.10.53.46,26898017,想名字什么的最难惹,Up制作不易，大家给我点个赞吧,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=626223217&mode=3
3099960639,2020.06.28.13.23.44,4890593,阿盐是只喵,？？我谢谢你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099378831&type=1
3103425005,2020.06.29.09.38.40,305381044,星河长明k,回复 @Shioko阿盐子 :hhhhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099378831&type=1
3099363413,2020.06.28.10.48.07,278188258,卍卍元首卍卍,主播会莫伊拉复盘吗。我玩莫伊拉的。2800分,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3099958252,2020.06.28.13.23.51,4890593,阿盐是只喵,莫伊拉可以哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099363413&type=1
3179786131,2020.07.15.08.35.39,361488343,Road-Traveler,诶我莫伊拉也是2800,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099363413&type=1
3099343513,2020.06.28.10.40.26,344118294,白给安娜酱,都可以复盘的嘛？,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3099961010,2020.06.28.13.24.04,4890593,阿盐是只喵,辅助的都行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3099343513&type=1
3098996719,2020.06.28.08.20.46,86476120,可怜杯酒似星辰,我有感觉阿盐已经是在强行圆安娜每波行为了，这安娜是真的不开镜的啊。睡针看的是真的气，一点都不留的，随便拿来摸奖。看起来一点也不像有语音交流。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3099096340,2020.06.28.09.06.50,377078401,迦勒底难民,我就喜欢赞一些让up主尴尬的评论[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098996719&type=1
3099954566,2020.06.28.13.24.43,4890593,阿盐是只喵,哈哈哈哈，不过有一说一我真的觉得这局队友的问题更明显,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098996719&type=1
3100007125,2020.06.28.13.37.44,4890593,阿盐是只喵,回复 @呆毛家今天的饭 :啊这 我并没有觉得尴尬诶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098996719&type=1
3098953862,2020.06.28.08.00.28,21799947,土星机械制造联合体,阿盐太用心了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3099961931,2020.06.28.13.24.50,4890593,阿盐是只喵,[害羞][害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098953862&type=1
3098857156,2020.06.28.06.52.05,28274998,森林の熊在跳舞,学到了不少啊，感谢阿盐[妙啊],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3099959679,2020.06.28.13.24.58,4890593,阿盐是只喵,不客气hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098857156&type=1
3098824466,2020.06.28.06.13.41,74460043,还我荧光棒棒,枪也乱射，队友血满的一直开枪也没必要吧,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3099936970,2020.06.28.13.18.59,47259871,风雨乱舞莫忘尘,枪乱射还好，技能乱丢是真没必要,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098824466&type=1
3098668440,2020.06.28.02.23.45,161616,Lesvos,低分段奶位上分太随缘了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098644431,2020.06.28.02.07.15,17936200,Chubby-pop,up主讲的很用心 我之前收藏过你锤妹的视频 加油,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098644838,2020.06.28.02.08.01,4890593,阿盐是只喵,哇～感谢收藏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098644431&type=1
3098655359,2020.06.28.02.08.59,17936200,Chubby-pop,回复 @Shioko阿盐子 :加油 (ง •̀_•́)ง,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098644431&type=1
3098582801,2020.06.28.01.32.14,25701755,无机娅,开头说到：“体现队友问题比较多”[酸了]这太感同身受了[大哭]在这个分段每次排位都会感慨学医救不了队友,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098644326,2020.06.28.02.07.03,4890593,阿盐是只喵,[热词系列_害],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098582801&type=1
3102279827,2020.06.28.22.56.28,25701755,无机娅,回复 @Shioko阿盐子 :阿妍视频越做越好了[tv_调皮]涨粉也很快,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098582801&type=1
3102523672,2020.06.28.23.45.58,4890593,阿盐是只喵,回复 @无机娅 :hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098582801&type=1
3098539077,2020.06.28.01.14.25,2311850,空笔芯,先点个稍后再看，考完试来学[笑哭],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098639964,2020.06.28.02.06.56,4890593,阿盐是只喵,hhh好习惯,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098539077&type=1
3098443721,2020.06.28.00.41.22,18193003,玉桂狗不会得中二病,抢个前排,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098424364,2020.06.28.00.34.36,472632272,守望先锋查无此人,厉害啦(ง •̀_•́)ง,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098428984,2020.06.28.00.37.08,4890593,阿盐是只喵,嘿嘿,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098424364&type=1
3098417154,2020.06.28.00.32.21,69850703,小粉宝宝,来了 看完[热词系列_吹爆],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=626223217&mode=3
3098423876,2020.06.28.00.34.09,4890593,阿盐是只喵,[干杯]第一～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=626223217&mode=3&root=3098417154&type=1
