4331343906,2021.03.29.00.09.47,109070428,六级账号永久体验卡,你好惨[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4296803411&type=1
4369024048,2021.04.05.15.19.46,233532322,琅琊王啊,哈哈哈哈哈哈，公开处刑,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4296803411&type=1
4371897327,2021.04.06.01.15.37,434941874,是挺可爱的珂,守望的世界好小啊，只有你我他hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4296803411&type=1
4291779945,2021.03.20.15.20.51,258803280,FaiThesir,玩安娜的百合都不差[OK],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4291848725,2021.03.20.15.39.27,4890593,阿盐是只喵,后遗症总打不到头[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4291779945&type=1
4331356812,2021.03.29.00.11.43,109070428,六级账号永久体验卡,"回复 @Shioko阿盐子 :命中率＋50%
命中头部几率－50%
[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4291779945&type=1
4368329625,2021.04.05.12.46.58,48381877,我是机器专勾猪,回复 @Shioko阿盐子 :太真实，总是打到人就行了，没必要瞄头浪费时间，然后一玩狙就开始各种不打头,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4291779945&type=1
4289476064,2021.03.20.00.45.23,1386536,关克士,我也存过类似的最佳，只不过是四杀，其中拉起来又死的是源氏,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4289476797,2021.03.20.00.45.57,1386536,关克士,用的也是百合,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4289476064&type=1
4283960323,2021.03.18.22.00.24,549222319,黑月联盟,建议改成反复去世[妙啊],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4281415768,2021.03.18.11.10.54,492904013,闪耀双瞳的瞳,阿盐子？妻子！[傲娇],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4279584395,2021.03.17.21.54.21,37393456,阿康来辣,好强的小姐姐(✪▽✪),https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4280748859,2021.03.18.04.44.06,4890593,阿盐是只喵,谢谢哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4279584395&type=1
4278103016,2021.03.17.16.09.40,6133466,無力開心,[脱单doge]盐酱对狙吗,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4278454799,2021.03.17.17.49.52,4890593,阿盐是只喵,来水友赛里跟我对,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4278103016&type=1
4278099425,2021.03.17.16.09.23,16851296,唯夜大大,我就遇到过在破坏球大里给我拉起来的天使 [笑哭],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4278454402,2021.03.17.17.49.35,4890593,阿盐是只喵,太坏了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4278099425&type=1
4277443683,2021.03.17.12.40.50,523818294,厄运交响华丽黑金,花式迁坟[阴险],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4277376828,2021.03.17.12.26.04,40895010,学习新思想爭做新青年,天使扶起来送双杀[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4277249991,2021.03.17.11.56.11,180684,龙武,"拉我起来还能送
拉我起来送个双杀
这ID我见过几个[脱单doge]",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4277520478,2021.03.17.12.58.06,4890593,阿盐是只喵,针不戳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4277249991&type=1
4277129228,2021.03.17.11.20.03,8885605,维娜-姐姐,小妹妹 在苗谁呢[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4276982993,2021.03.17.10.28.34,50040775,长安金甲,如果没大招的话 半藏对百合是有优势的吧 毕竟探测箭加随缘箭,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4277005392,2021.03.17.10.35.32,4693820,梦圆precure,不过远距离就没优势了，探出去就先被狙了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276982993&type=1
4277263716,2021.03.17.11.59.15,50040775,长安金甲,回复 @梦圆precure :有道理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276982993&type=1
4277530192,2021.03.17.12.59.06,4890593,阿盐是只喵,但也不一定,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276982993&type=1
4276728684,2021.03.17.08.51.48,27693759,艾兴瓦尔德-,老狙击手了[2021拜年纪_棒],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=672210635&mode=3
4277522219,2021.03.17.12.59.19,4890593,阿盐是只喵,[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276728684&type=1
4276210998,2021.03.17.01.06.30,6733766,小殇丶D,[哈哈],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=672210635&mode=3
4276155299,2021.03.17.00.48.17,629824884,缘山S,笑死，还没开团就死两次[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=672210635&mode=3
4276156546,2021.03.17.00.49.26,4890593,阿盐是只喵,后面他复活又被我狙死了一次，一共是三次[脱单doge]不过这个半藏还挺强的最后还拿了输出金的杰出卡,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276155299&type=1
4276157389,2021.03.17.00.50.15,629824884,缘山S,回复 @Shioko阿盐子 :没有嘲笑他的意思啦，有时候就是这么点背[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276155299&type=1
4276166058,2021.03.17.00.50.43,4890593,阿盐是只喵,回复 @缘山S :哈哈哈哈哈我知道哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276155299&type=1
4276144229,2021.03.17.00.47.14,26532237,喵猫猫猫颜,海海子老师强强,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=672210635&mode=3
4276153833,2021.03.17.00.48.35,4890593,阿盐是只喵,嘿嘿嘿[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276144229&type=1
4276166258,2021.03.17.00.50.54,26532237,喵猫猫猫颜,回复 @Shioko阿盐子 :[2233塔罗牌_比心心]好耶！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=672210635&mode=3&root=4276144229&type=1
