135265721216,2022.10.28.11.40.24,3182537,阿爬爬爬,哈哈哈 确实这样 主要这莫伊拉是奶完才打伤害的 第一波被小美秒确实她自己问题 后面那句 我的盾只给源氏 哈哈哈 是我我也不想玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135266035216,2022.10.28.11.42.35,3182537,阿爬爬爬,"最臊皮的是 这版本单T 奶位是要保的 这莫伊拉急着输出确实有毛病 但是给自己不套盾找借口 开口就是无效输出 
视频里还是精剪的都那么多基本上0挡伤害的盾 无效盾 行 无效输出 不行 多少有点黑色幽默咯",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135272980944,2022.10.28.12.39.50,651652468,听我说你先别急1,你就是那个莫伊拉吧[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135272951216,2022.10.28.12.40.31,22771451,唐人街第一唐马探长,四黑问题仁者见仁智者见智了，且不说平时他们的队伍游戏话题氛围，光看着一把这个莫伊拉确实小丑,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135274413472,2022.10.28.12.50.55,49631749,午夜兰,被爆头无论在任何情况下都是你自己的问题。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135275636576,2022.10.28.13.01.04,147158,杀杀P,真相了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135277612096,2022.10.28.13.17.34,4890593,阿盐是只喵,别乱引战哦，为什么要莫名其妙喷人？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135279197760,2022.10.28.13.33.36,4890593,阿盐是只喵,回复 @阿爬爬爬 :你确定我说了只给源氏吗，后面也说了给安娜吧？那是不是这几个人都比莫伊拉适合吃盾？请问你莫伊拉有shift为什么还要盾啊。而且你说我视频里几个盾都给的无效，那你倒是把时间点发出来，哪个无效？不过本来就是快速我也说了大可不必深究技术。你觉得双标那请你想想到底是谁先撩者贱，请问这人不先打字我会说他吗？你如果这道理都听不懂那我觉得你是视频里的莫伊拉本人呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135279658704,2022.10.28.13.37.46,41904692,单推盐盐喵的头号迷弟,回复 @阿爬爬爬 :你是懂偷换概念的，什么叫“莫伊拉确实是奶完在打输出的”你是怎么知道的？你有莫伊拉第一视角？还是说你就是莫伊拉？你自己都说了莫伊拉被秒是他的问题，为什么不敢提他把自己的问题怪到队友身上？他不先互动，会被怼？你哪只眼睛看到up先扣字了？就轻避重是吧？连视频要表达什么都看不懂？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135298216688,2022.10.28.16.58.15,43470150,铃仙丶优昙华院,回复 @阿爬爬爬 :我希望你遇到的奶奶完一波队友就站在t前面打输出[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135301604784,2022.10.28.17.27.16,8553442,zyqun,回复 @阿盐是只喵 :《引战，乱喷》你都把人家挂上来喊人网络霸凌了说别人引战啊[抠鼻]也不发莫伊第一视角，我还以为那安娜是路人呢[抠鼻],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135302929856,2022.10.28.17.39.08,4890593,阿盐是只喵,回复 @zyqun :一看你就是连视频都没看就开始尬黑的，没有他第一视角我片头就解释了哦。而且谁喷他了？不是他先撩者贱打字的吗？他先互动为啥我们不能回？你是讲不出什么道理了只能拿四黑来道德绑架是吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135304351680,2022.10.28.17.50.48,41904692,单推盐盐喵的头号迷弟,回复 @zyqun :你上来连视频都不看就知道是四黑？你就是那个莫伊拉？还是那个莫伊拉喊来的朋友？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135304680528,2022.10.28.17.53.04,41904692,单推盐盐喵的头号迷弟,回复 @zyqun :上来连视频内容都不知道就喊四黑怎么怎么样，这不是引战？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135306000624,2022.10.28.18.03.07,8553442,zyqun,"回复 @阿盐是只喵 : 难绷，道德绑架都出来了
你片头解释了和你没发有什么关系？解释了就不是一面之词了？
四黑骂完了还不解气，挂出来网络霸凌还觉得自己有道理。真这么怕排到小丑宝贝儿你为什么不能再找个哥哥给凑个五黑呢[吃瓜]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135306300704,2022.10.28.18.06.16,41904692,单推盐盐喵的头号迷弟,回复 @zyqun :你到现在也不在谈事情本身，一直在这扯别的，连直面话题本身都不敢，蛮可怜的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135306760848,2022.10.28.18.09.25,8553442,zyqun,回复 @单推盐盐喵的头号迷弟 : 事情本身，你这id一挂你眼里还有事情本身吗[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135306903696,2022.10.28.18.10.19,8553442,zyqun,回复 @单推盐盐喵的头号迷弟 : 您都头号迷弟了，深情添购，我还能说服你啥事情本身捏[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135308294944,2022.10.28.18.20.30,1246775359,殘陽明月,回复 @zyqun : 挺奇怪的，视频讲的莫伊拉把自己的问题怪到队友，并且先互动，这一点你是丝毫不提，上来就说四黑怎么怎么样，发视频怎么这么样，一副道德绑架抛开事实不谈的样子，别人粉丝跟你谈事情本身，你反手再一个道德绑架，你是她粉丝，你就是舔狗向着她的。所以呢，你还是没有谈事情本身啊？你觉得粉丝听不进，那你倒是给路人讲那个莫伊拉哪里没错啊，光搁着看你开炮,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135308506352,2022.10.28.18.21.40,4890593,阿盐是只喵,回复 @zyqun :在这里避重就轻瞎掰扯，又是四黑又是哥哥妹妹的扯性别，你不会就是莫伊拉本人吧[大笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135253604896&type=1
135316835328,2022.10.28.19.24.57,643354731,TYRI0N,回复 @zyqun :路人那么多说莫伊拉不好的，你怎么不回捏，怎么挑着粉丝骂，跟粉丝说“装路人”，真路人你不去对线怎么回事,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135319632784,2022.10.28.19.46.38,8553442,zyqun,回复 @阿盐是只喵 : 你这发言太难崩了妹妹，不会直播添购给你捧晕了吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135319770912,2022.10.28.19.47.57,8553442,zyqun,回复 @阿盐是只喵 : 非得是莫姨本人才能说你网络霸凌？抱团取暖你可太会了[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135319992336,2022.10.28.19.49.43,8553442,zyqun,回复 @岩浆暴瘦者TYRION : 见仁见智的路人发言都挺正确的我回他干啥捏，22级岩盐喵舰长我肯定说他装路人啊【比心】,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135321275792,2022.10.28.20.00.23,4890593,阿盐是只喵,回复 @zyqun :跟你很熟吗，妹妹妹妹的，你多大啊小弟弟。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135321624608,2022.10.28.20.01.43,8553442,zyqun,"回复 @阿盐是只喵 : 莫伊拉走上去被爆头还敢打字的有眼睛的都能看出来小丑吧？但是我喷的是您利用67同接16舰长的小小影响力在这里搞网络霸凌厕所文化，
你没啥可说的只能在这抠字眼+“莫伊拉是你本人吧”
避重就轻的人是谁呢是谁呢[偷笑][偷笑][偷笑]",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135321671824,2022.10.28.20.02.49,8553442,zyqun,回复 @阿盐是只喵 : 四黑活着自己小圈子跟舰长群骂骂完了，发个视频出来惦记着网暴人家？别的没学会拿自己当啥大主播啊wwww,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135322286512,2022.10.28.20.07.43,4890593,阿盐是只喵,"回复 @zyqun :哈哈哈经典道德绑架又开始了。我发视频是我的自由，我也从来没提过我多少舰长多少粉丝，都是你不停的在拿这些说事。
而且你一开始发的这条评论，说我们四黑喷路人，我就叫你不要引战，有问题吗？我们喷什么了？他自己招惹我们，我也没骂他。上来就拿这些“标签”在这里搞强盗逻辑。
真不懂你是被霸凌过还是被四黑喷过，上来就不讲道理拿这些标签疯狂怼，我是主播又如何？谁规定主播不可以挂人？谁规定主播看到别人先撩者贱就不可以回复了？凭什么？",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135322744016,2022.10.28.20.10.56,8553442,zyqun,"回复 @阿盐是只喵 : 谁给你上标签了[大笑][大笑]自己发个视频出来挂人还敢说别人引战我真是乐了，我非得被霸凌过才能骂你这网暴的吗？
你这人真是双标的奇形怪状啊[喜极而泣]",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135322998768,2022.10.28.20.13.09,8553442,zyqun,回复 @阿盐是只喵 : 以前别人跟我说守望公主多我还不信，真有让车队添购捧晕的啊，抓着活的了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135323493856,2022.10.28.20.17.17,4890593,阿盐是只喵,"回复 @zyqun :哇好像是你比较双标吧。上来就扣一堆帽子拿四排说事。是你规定的守望不可以四排吗？是你规定的主播不可以挂人吗？你该不会是守望王子吧。
我觉得我挂的有理有据，你有本事跟我就事论事讲道理吗？你并没这本事所以只会扯别的。",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135323678544,2022.10.28.20.18.57,8553442,zyqun,回复 @阿盐是只喵 : 你可太有理有据了，第一视角放不出来在这脑补，人家送了两次要个盾被你这样挂哈哈哈，就事论事也是你网络霸凌搞厕所文化啊，别避而不谈啊,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135324445200,2022.10.28.20.24.47,4890593,阿盐是只喵,回复 @zyqun :送了两次要个盾怎么被你说得好像一点问题都没有捏[大笑]先撩者贱这四个大字是不是看不懂哇，赶紧回去学学小学语文吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135324849216,2022.10.28.20.27.45,8553442,zyqun,回复 @阿盐是只喵 : 送了两次要个盾打个快速让你说的跟owl决赛似的哈哈哈，我看就会个小学语文了吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135325387152,2022.10.28.20.32.04,4890593,阿盐是只喵,"回复 @zyqun :每一段话都离不开“舰长”“四黑”“妹妹”“公主”“大主播”这些标签。完全不讲道理只会扣帽子搞强盗逻辑。兜兜转转都是这些，继续回你确实挺浪费时间的。差不多就这样吧[大笑]
然后也希望你别删掉自己的评论哦[脱单doge]因为我想让所有路人都能看到你的典中典发言。",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135327198272,2022.10.28.20.47.37,22618001,西西里大学NLP研究所,这有啥霸凌的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=901943610&mode=3&root=135253604896&type=1
135251923456,2022.10.28.09.10.15,455434616,_林墨君_,前几天打渣客镇，我家猩猩源氏死神三个人切不掉对面一个百合，对面源氏也没人管，我玩莫姨另一个是安娜，我们前排都没有，那个猩猩切不掉百合就开始骂我，他没看见我们俩9分钟一个死了19次一个死了16次，他切不掉百合不应该马上集火对面双辅嘛[保卫萝卜_问号][保卫萝卜_问号],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135246990016,2022.10.28.07.57.35,8179887,幸运的墨间泉,我选莫伊拉单纯是想打狗，平常的局自家C大部分都是补位的，要求不能太高，莫伊拉生存能力强。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135245861872,2022.10.28.07.34.17,9371544,Remember请记住我,不玩排位，都不知道这英雄这么口诛笔伐。。。。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135245354080,2022.10.28.07.25.33,346881615,旅行者号飞船,我在欧服这边百强的奶位基本是看不到有莫姨头像的，尤其前100几乎清一色的小锤首发位，因为放狗，其次是和尚，因为高分段集火能力强，和尚的乱价值极大，还有很多是安娜，天使，DJ几乎也很少见，莫姨真的是那种翻个几十页难得见到一个，而且还是第三顺位那种。看百强玩家的普遍选择就知道莫姨强度如何了，这是唯一一个除了奶量，没有其他任何功能性的辅助，DJ好歹还有加速。很多新手玩家喜欢玩莫姨本质就像新手司机喜欢开自动挡一样，莫姨就是个自动挡，黄球紫球扔出去后，很多时候都无法最大化，PVP很重要的要素就是可控，最需要的地点，时间，从而起到改变战局的作用，完全看玩家自己的操作，而莫姨就不存在,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135243536176,2022.10.28.06.19.43,363844226,叼奶嘴的老爷爷,这我太熟了老是能匹到他。。。player[辣眼睛][辣眼睛][辣眼睛],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135243177232,2022.10.28.06.03.19,90933970,传说中的战神王,身为天使与锤妹dj和西格玛猩猩为主的奶T玩家与女友安娜，c不保她我会叫她换莫伊拉dj，就喜欢看c的狗叫，尤其是伤害没小锤和尚莫伊拉dj安娜高，一说就无效奶无效伤害，无效奶，不想看见玩莫伊拉觉得不行的人，我只希望你把段位提高到前五百强就再也排不到莫伊拉了。希望我看职业比赛时见到你,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135242783472,2022.10.28.05.32.23,27447886,恰柠檬的竹秋十七,我玩国服延迟太高了，为了能奶到人我现在只玩莫伊拉，小锤和dj[笑哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135240370400,2022.10.28.03.12.05,1756677,完璧な世界,掏莫姨真的就是对面放狗队友保不了or队友完全不管了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135270611744,2022.10.28.12.22.04,1509893,啦啦啦0w0,我们低分段或者快速，很多C就是打的不行，脾气还大，动不动就是奶呢怎么不奶人啊，然后对这对面T刮痧，说自己输出多高，我寻思打这点输出，杀不掉对面的C和奶，那我选个莫姨来呗，至少我稳吃对面天使安娜好几波啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135240370400&type=1
135239915584,2022.10.28.02.57.09,33431321,大野鸽子-,"这几天练奶玩了两天莫姨有一局基本都在后面奶队友，好莱坞第三个点快被推到的团战爆发了，我在旁边奶奥丽莎瞄到对面和尚落单能吃就奶完t往家里飞个黄球就一个s过去吸和尚….但是快吸死的时候给他吃了个血包没杀到然后对面麦克雷也来保和尚，虽然没杀掉但我就走位加躲掩体跟这两c辅在外边耗了快半分钟突然听到自家有人开麦喊抱怨没奶我就立马s绕回去给他们资源拉满结果还是被团灭了。
第一局结束了有个队友就开始带节奏说没打赢是我的问题，我寻思着4打3打半天打不过，对面少个c少个辅，自家只少个奶这都打不过清人效率是有多低还给我扣锅[疑惑]",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135266287600,2022.10.28.11.45.14,353529444,Y罪天Y,如果对面是和尚的话，有没有可能你去骚扰不影响和尚奶人[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135239915584&type=1
135239148032,2022.10.28.02.31.18,15268214,SGFox,莫伊拉数据好只是因为她相较其他奶位英雄只有伤害和输出两个功能，不存在其他第三个隐性的数据了，比如安娜的睡和禁疗和强化、雾子的净化和无敌和大招加成、巴蒂锁血、dj加速这些都不是能从面板看出来的东西，所以莫伊拉高是理所应当，因为她不存在除了奶之外的任何功能性了。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=901943610&mode=3
135299116992,2022.10.28.17.06.43,27678239,月面魔术,不是吸队友血？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135239148032&type=1
135238238320,2022.10.28.02.10.13,33710890,凤离です,"莫伊拉（主治疗），下限高，上限低
莫伊拉（主绕后），下限低，上限低",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135238362720,2022.10.28.02.12.41,33710890,凤离です,"对局过程中
2000治疗莫伊拉 ，问防绕后的C，你怎么才2000输出
C：我不回头帮另一个治疗，你来治疗吗[无语]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135238238320&type=1
135238460032,2022.10.28.02.14.54,33710890,凤离です,其实早期那个莫姨位移给无敌、紫球中心伤害更高的改动很不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135238238320&type=1
135236899136,2022.10.28.01.40.34,32881170,冰茶加茶,"以前想过专精莫姨，但是上限实在太低了[笑哭]
现在除非对面狗位非常厉害，或者选个源氏猎空堵我门那种，基本不会用莫姨增加存活
当然，要是低分遇到这种堵门的，反手掏一个出来反向堵门也不是不行[doge]",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135239109280,2022.10.28.02.33.23,15268214,SGFox,这英雄除了奶粉控制其实没什么好学习的 上限太低了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135236899136&type=1
135236358000,2022.10.28.01.31.56,3614809,屁颠跳跳糖,[无语]守望的设定就会令少部分人感觉自己天下无敌，心想你们都是我带飞的。什么击杀数共享，回放，感觉自己职业哥一样，其实菜得要死，就没看过回放一点moba思维都没有当cs玩,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135235252160,2022.10.28.01.14.42,13937134,路人bot,emmmmm我也不知道为什么最近的回放全被清了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135233823376,2022.10.28.00.55.56,4580806,世界中心呼喊爱の怪兽,前压都不会压，正常人都知道是不可能打过小美的。要压也是去切奶,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135220649696,2022.10.27.23.01.26,28469238,MO-REN,全是经典,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135220493264,2022.10.27.22.59.55,208797909,薄冰西瓜,昵称都能违禁的人，玩的恶心也正常。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135238096512,2022.10.28.02.05.39,18202363,万亿核豹,[笑哭]虽然不想开地图炮，但是最近遇到这种id违规的玩家多数确实挺奇葩的...,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135220493264&type=1
135258099456,2022.10.28.10.21.46,14350696,秃头少女水银酱,回复 @万亿核豹 : 因为动物朋友封的还挺多的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135220493264&type=1
135265655936,2022.10.28.11.39.56,353529444,Y罪天Y,回复 @万亿核豹 : 不是很懂，视频里的莫伊昵称哪有问题？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135220493264&type=1
135272923200,2022.10.28.12.39.53,349454835,衍九一Z,回复 @Y罪天Y :他叫player，一般，我是说一般，因为我没遇到过，这种名字是只有被举报名称违规的人才会有的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135220493264&type=1
135279017584,2022.10.28.13.31.38,353529444,Y罪天Y,回复 @衍九一Z :Soga,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135220493264&type=1
135218576528,2022.10.27.22.45.42,393229458,Poiuioiu,今天遇到了一个这个id的玩家，不知道是不是本人[呲牙],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135220392176,2022.10.27.23.00.53,208797909,薄冰西瓜,player是原来昵称违规被举报，系统强制改成player的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135218576528&type=1
135224532160,2022.10.27.23.30.45,4890593,阿盐是只喵,这id是名字违规被系统改的，很多重名,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135218576528&type=1
135214522160,2022.10.27.22.16.34,72535314,并不是正统偶像,就是因为这种自私玩家多，莫伊拉才风评被害吧，有些人是不是排不到c位，所以排辅助位进去装啊。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135194560608,2022.10.27.19.35.59,32633893,單推俠,玩有自保能力的，怕吃资源，吃了有点内疚,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135188188144,2022.10.27.18.45.15,472993326,乄灬冰梦乀,我玩莫伊拉特别讨厌毛妹天天给我挂盾，每次都是我手里捏着S或者我满血没人打的时候给我套，然后我被集火下意识交S跑路，直接白费个盾,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135178316624,2022.10.27.17.23.41,26152048,堃兀IndependEarth,莫伊拉的玩法（个人理解）这个版本是对面如果没有保人的英雄的话前期治疗吸人收割蹭能量，大招好了绕后紫球开大对方辅助，收掉对方双辅这波团战必赢,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135177397024,2022.10.27.17.13.56,258072526,迷途鹿返,"这几天遇到混子莫姨 给气麻了[热]  莫姨定位始终是奶，不会玩的 老是跑去吸人还打不死的飘回来，队友没奶早死了，只要莫姨跑去死盯着一个吸  队伍就少等于一个奶   如果指望另一个奶能包下全队治疗那又要莫姨何用?干嘛给两个奶位呢? 想打架 不如老老实实换C上去杀人。 比起用吸 欺负枪法不好的小脆皮 看着队友掉血不奶是真的很恶心[翻白眼]

莫姨的吸主要是为了补奶粉，不是拿去对位C打伤害的 ，同水平下 安娜对局百合本来就是劣势，只能靠长处奶人自奶消耗，扬长避短  但非要冲上去吸半天打不死 是不知道自己伤害多少吗? 但凡有奶 和尚的球都能保住被吸的人 然后灰溜溜的飘回来，队友早清空了，搞清楚莫姨强在操作不难但有用  奶粉喷队友简单还是团奶  吸人也没压力补残血好用  技能更是超强保命，属于低难度的团队自保奶 。

还有那些动不动说数据的，数据面板是好看 但实际作用有没有  你自己奶有没有保住人  吸死了几个C   队友可是看在眼里的[再见]",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135221225184,2022.10.27.23.05.33,28469238,MO-REN,想起一张梗图:我单吸源氏了你们在干嘛？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135239025936,2022.10.28.02.30.34,7196570,弑鬼销魂,有没有一种可能，有些人自己没那个玩c的能力本质上连阿三的激光棒子都划拉不来，也不愿意去玩玩别的fps或者专心练练枪，就逮着一个能自瞄吸血的莫伊拉欺负泥鳅，一看面板还觉得自己牛的不行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135250431376,2022.10.28.08.50.03,1678126,HaganeLion,回复 @弑鬼销魂 : 也有可能是自家狗位杀不死对方奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135252854544,2022.10.28.09.21.54,223066882,岛田远氏,其实莫姨骚扰后排还不错，算是长枪位噩梦了，不管怎么说还是得看阵容，对面要是那种抱团的，莫姨就没必要脱离团队去骚扰对面奶位了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135492700416,2022.10.30.00.55.22,7196570,弑鬼销魂,回复 @HaganeLion :你要是觉得队友是击杀能力不够，除了天使安娜这种纯功能性的，随便有个爆头伤害的英雄偷血量缺口的能力都比莫伊拉强。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135495276240,2022.10.30.01.25.07,7196570,弑鬼销魂,回复 @HaganeLion :你要明白，这个英雄因为天生不需要瞄准，所以也不可能获得鼓励瞄准的爆头奖励机制。她从设计层面就注定缺乏需要瞄准的英雄应有的上限，也许在大家都打不准的鱼塘局她至少有个稳定伤害的下限在，但ow毕竟不是纯粹的moba游戏，当环境中的人准度上去之后莫伊拉也最多去吸一下残血补伤害不可能在对面不减员的情况下真的吸出什么血量缺口,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135497033056,2022.10.30.01.52.36,1678126,HaganeLion,回复 @弑鬼销魂 :你体会过奶粉都都喷完了，这边队友血量还在过山车的感觉吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177397024&type=1
135177202784,2022.10.27.17.11.00,53312808,哥谭揸fit人,我敢说一半以上的人选莫伊拉就是为了那点破数据。莫伊拉是那种大顺风和逆风局都容易拿金牌的，大顺风那种根本不缺你一个奶的碾压局你可以到处单抓欺负人，队友也不怎么受伤，所以莫伊拉这种单走都能创造自奶的抢个治疗金也容易。逆风局更好理解了，莫伊拉有位移，好保活，团打到一半就提前卖人，左键到处蹭，扔个黑球人源氏都不屑弹，拿个三金四金根本不难。而莫伊拉之所以成为鬼见愁，抱着这种刷数据不背锅，根本不为了赢去努力的玩家是重大罪魁祸首。还有一小部分的客观原因，就是这个英雄定位真的挺莫名其妙的。我回想了这么多年玩下来的战局，特定情况你总是会想着说，诶这个时候要是有个谁谁的技能就好了。比如说，追人的时候你会想说这会有个加速就好了，有大的时候你会想说这会有个激素就好了，被丢核弹或者轮胎时你会想说有个锁血或者铃就好了，对面前排不死你会想说要是有个易伤或者禁疗就好了，拉扯失误掉人你会想这会有个复活就好了，对面狗位很烦你会想着要有个小锤保后排就好了。唯独莫伊拉，我任何情况都不会想起她，无论是大招，瞬间抬血能力，抗抓能力都不是最出众的。我印象中辅助位的高光操作就是把一个本来有失误的团给救活，甚至反打，莫伊拉可以说是很难很难做到，所以我真的搞不清楚这个英雄的团队贡献突出在哪，更不要说选了不好好玩的那种人了。说真的，你只想要个数据好不背锅，你有出息一点干脆选个c，看你能打多少，别一边占个奶位不拉史，一边还想要辅助英雄这个道德制高点,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=901943610&mode=3
135244527184,2022.10.28.06.59.46,28064583,自由的追随者,之前莫伊拉黑球要改，最后也没实装。那个黑球减别人攻击力要是改出来，莫伊拉就有得聊了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
135265806976,2022.10.28.11.40.38,382015081,半只柠檬精,回复 @自由的追随者 :黑球这么一改莫伊拉直接版本答案，谁敢开大谁敢单抓一个球过去当场哑火,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=901943610&mode=3&root=135177202784&type=1
