130479369376,2022.09.18.08.33.28,487409546,还是叫我不燃吧,就是你抢我DJ是吧[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128838708768&type=1
130635924880,2022.09.19.14.34.03,177146920,melenas_,一眼dj,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128838708768&type=1
130636257520,2022.09.19.14.37.50,294868409,孜盐不是孜然,回复 @melenas_ :鉴定为准备地形杀[暹罗猫小豆泥_舔],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128838708768&type=1
130954011952,2022.09.22.12.09.09,356635946,天才美少女宋小宝,哪张图我都无脑dj 这玩意太快乐了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128838708768&type=1
128835246736,2022.09.05.07.54.10,351321416,响了十二秒的电话,好 奖励你守望先锋在线成员的播放量[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128866237024,2022.09.05.13.24.04,4890593,阿盐是只喵,烂梗没意思,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128835246736&type=1
128738052832,2022.09.04.13.20.38,196621405,想变冷漠吖,讲的很好，不过大部分辅助站位都是不同的，这些点位大部分都是更适合安娜的，撤退之类的掩体都是通用的，所以各位如果看到了，不要盲目学习，要思考up主教的到底是什么，为什么要这样，什么情况才要这样，慢慢自己碰到意外情况也能更好保活做事[给心心],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128738612064,2022.09.04.13.24.43,196621405,想变冷漠吖,不过玩安娜还是不能只想着奶人保活，在队友迟迟打不出突破口的时候，要想办法绕方向砸瓶子，哪怕死了，只要瓶子砸好，团战也会更顺利,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
128749954912,2022.09.04.15.03.29,4890593,阿盐是只喵,对的对的，仅供参考多自己灵活判断,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
128760173584,2022.09.04.16.37.51,4890593,阿盐是只喵,不过我的点位教学不只是更适合安娜哦，除了像天使要飞或dj要推人那种比较特殊的走位没说到之外已经是大部分情况的辅助都通用了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
128763668624,2022.09.04.17.09.39,196621405,想变冷漠吖,回复 @阿盐是只喵 :只是说大部分主要工作是奶人的辅助，更适合这样[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
128771852320,2022.09.04.18.16.57,4890593,阿盐是只喵,回复 @想变冷漠吖 :和尚不是奶人为主的辅助呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
131503115968,2022.09.27.02.33.42,29452949,嘉然的白色打底裤,ml7说过漓江塔最好不要玩安娜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
131816797216,2022.09.29.23.37.22,37265023,花开咩夏雨,我直接小锤无畏冲锋[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128738052832&type=1
128713424320,2022.09.04.10.05.38,336089066,绘空事sama,怎么才2个图！讲点位的大姐姐加油更阿！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128645493504,2022.09.03.19.47.45,46000598,拟染色体,[热词系列_好耶],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128641508688,2022.09.03.19.19.04,102140739,柠萌汁儿,啵！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128618781856,2022.09.03.16.15.58,34961126,默小然Morin,很有用，关注了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128621178144,2022.09.03.16.38.05,4890593,阿盐是只喵,你是取关了再关注吗哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128618781856&type=1
128598753776,2022.09.03.13.08.15,26484453,Dr.瑾年Invader,谢谢，受益匪浅,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128581812928,2022.09.03.10.52.39,424481491,路过的汤小圆,三连奉上 辛苦了[保卫萝卜_哇],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128570702288,2022.09.03.08.59.33,790574,已基本退坑网游,站点图，我的建议是：小锤dj,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128838257248,2022.09.05.08.42.36,563211738,小李OQB,莫伊拉和巴蒂也不错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128570702288&type=1
128560991792,2022.09.03.04.43.08,643354731,TYRI0N,很有用，关注了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128581874768,2022.09.03.10.52.50,424481491,路过的汤小圆,你小子[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128560991792&type=1
128552270704,2022.09.03.01.00.04,98725363,索索索里,先三连后看[打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128541349168,2022.09.02.23.23.54,275609618,锕靈,祝贺阿盐一碗粉！[打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128541508336,2022.09.02.23.24.09,4890593,阿盐是只喵,[给心心][给心心][给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128541349168&type=1
128536011200,2022.09.02.22.44.38,383761338,小伊万成分复杂,新手玩家表示学到了很多up的视频真的很有用三连了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128540636912,2022.09.02.23.18.44,4890593,阿盐是只喵,客气啦，感谢你入坑守望先锋！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128536011200&type=1
128532515536,2022.09.02.22.20.38,215416221,东达与乡雪,一碗粉，一碗粉[星星眼],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128534949952,2022.09.02.22.38.49,4890593,阿盐是只喵,耶耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128532515536&type=1
128531953648,2022.09.02.22.16.54,19120765,GENBBIT,"讲的是真的又详细又好，有时候自己打安娜就会不知不觉的开始在点里转圈圈[喜极而泣]
感觉安娜的安全站位就有点像“贴着掩体，能奶到队友，看不到对面（对面的注意点不是自己）”[害羞]",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128532101952,2022.09.02.22.18.04,4890593,阿盐是只喵,总结到位！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128531953648&type=1
128530544448,2022.09.02.22.07.22,6733766,小殇丶D,[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128529001632,2022.09.02.21.56.15,41904692,单推盐盐喵的头号迷弟,来学习了[给心心][给心心],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128529511264,2022.09.02.22.00.23,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128529001632&type=1
128528995760,2022.09.02.21.56.07,702085736,linup主,一楼，好耶~,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=815238803&mode=3
128529626528,2022.09.02.22.00.20,4890593,阿盐是只喵,是第一～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=815238803&mode=3&root=128528995760&type=1
