125705624288,2022.08.15.00.57.56,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125701772272&type=1
125698347776,2022.08.14.23.57.18,43423839,角斗士买Prophet了吗,然而有绝对错误的点位，就像上个视频尼泊尔圣所，一定要从悬崖边那个门出，从另一边出会被对面高打低，而且完全没有掩体,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125699993264,2022.08.15.00.09.51,4890593,阿盐是只喵,"你说的是开局吧？后面跟随局势变化也要调整的啊，哪有什么绝对错误？不要说得这么片面哦。
而且也有辅助不一定跟大部队的情况，如果我方有C要带着天使绕呢？不能走那里吗？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125708198688,2022.08.15.01.27.26,43423839,角斗士买Prophet了吗,回复 @阿盐是只喵 :开局就是绝对错误,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125708237200,2022.08.15.01.28.54,43423839,角斗士买Prophet了吗,回复 @阿盐是只喵 :你圣所走不靠悬崖那边不就是挨打？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125708810272,2022.08.15.01.34.45,4890593,阿盐是只喵,回复 @角斗士买kai了吗 :谁跟你单独讨论开局的时候了？上来就说绝对错误，我都在视频里说了没有绝对的对错了，你的评论看起来就在抬杠。有想补充的麻烦你好好说清楚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125709563392,2022.08.15.01.46.31,41904692,单推盐盐喵的头号迷弟,什么二极管思维，每种情况的占位都不完全一样，上来直接说那个地方绝对错误。咋地游戏你做的，还是你每个赛季都五千分？这么喜欢用“绝对错误”这种权威性词语？不知道还以为owl冠军皮全是给你出的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125710001200,2022.08.15.01.51.56,41904692,单推盐盐喵的头号迷弟,也不太多，说你是二极管都是夸你了。二极管好歹方向明确，你自己都不知道自己再说什么。前面说“多找掩体不一定对”，后面又说“要多找掩体”，如果说杠精是经典，你这种牛头不对马嘴还前后矛盾的杠精就是典中典,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125710630928,2022.08.15.02.04.57,41904692,单推盐盐喵的头号迷弟,别觉得互联网没人知道你是谁就可以随便跑别人视频底下乱嘴。上网上出迷之自信了是吧？上来就带着傲慢的态度指指点点。你真以为上网上多了你就是个人物了？知名技术主播、职业选手、职业教练，上面这三个有那个你符合？你就一路人，喜欢指指点点？不喜欢看就划走，觉得有异议可以好好探讨。喜欢乱嘴？不好意思，这里没人惯着你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125711215424,2022.08.15.02.12.49,40991543,老油猹,回复 @角斗士买kai了吗 :北京爷您吉祥,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125698347776&type=1
125697014128,2022.08.14.23.47.39,1342353416,Evenlshtar,推车实际情况是走的最慢的那个人推,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125697558208,2022.08.14.23.51.22,4890593,阿盐是只喵,差不多吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125697014128&type=1
125724818496,2022.08.15.08.34.42,65449239,麋枝别别别别别,回复 @阿盐是只喵 :感觉其实在团赢了之后前压，这时候返场快的c去推车会比辅助推要好得多，因为大部分辅助没有位移，安娜之类的枪辅其实更需要好的落位而不是推车。劣势情况也要闪光源氏之类的碰车，逼迫对方放弃前压回撤摸车的[tv_委屈],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125697014128&type=1
125776132336,2022.08.15.15.26.14,4890593,阿盐是只喵,回复 @麋枝别别别别别 :更好的落位也不会落在车前面，所以T和C会去前面压一点然后辅助边推边奶。然后你说的劣势情况狗碰车没问题啊我都说了只是说几个大概的情况,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125697014128&type=1
125692762624,2022.08.14.23.19.22,1767233040,源_来氏你,干货 献上硬币！[脱单doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125688658496,2022.08.14.22.53.54,442187622,帅小伙陈a呆,加时推车，队友全往前了，就我一个在车上被铁拳上勾拳，然后...车没了[囧][囧][囧],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125689930032,2022.08.14.23.01.35,4890593,阿盐是只喵,那是队友的锅,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125688658496&type=1
125725365056,2022.08.15.08.40.12,493191607,遂至罗德岛寻晓歌,有时候铁拳的目的不是杀你[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125688658496&type=1
125687691728,2022.08.14.22.48.35,608753378,我这随便,好耶，三连奉上[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125688407392,2022.08.14.22.52.24,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125687691728&type=1
125687318352,2022.08.14.22.46.21,1790024141,阿宅不太宅zZ,[打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125688278592,2022.08.14.22.52.22,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125687318352&type=1
125683663424,2022.08.14.22.25.28,1666741095,睡懒觉的唐之梦,敲极干货～[给心心],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=344504878&mode=3
125686052608,2022.08.14.22.38.59,4890593,阿盐是只喵,好耶！第一,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125683663424&type=1
125686457984,2022.08.14.22.41.36,1666741095,睡懒觉的唐之梦,回复 @阿盐是只喵 :好耶[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=344504878&mode=3&root=125683663424&type=1
