3228692353,2020.07.24.19.28.05,288359187,天樂媌,话说，不觉得天使挺无聊的吗,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3229262801,2020.07.24.21.10.29,4890593,阿盐是只喵,无聊为啥要看天使的复盘[tv_黑人问号],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3228692353&type=1
3335300538,2020.08.12.19.42.37,181363355,_chaos29_,回复 @Shioko阿盐子 :很难不点赞,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3228692353&type=1
3335435900,2020.08.12.20.05.02,4890593,阿盐是只喵,回复 @欢欢在啃萝北 :哈哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3228692353&type=1
3345411324,2020.08.14.15.12.13,385561116,老稻儿,回复 @Shioko阿盐子 :估计只是觉得天使玩起来没啥趣味[笑哭]复盘至少有点意思,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3228692353&type=1
3345630288,2020.08.14.15.59.58,4890593,阿盐是只喵,回复 @狙里菌 :但他的话就是在说天使这个英雄无聊，挺ky,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3228692353&type=1
3225384982,2020.07.24.04.47.11,173802731,最近有点方方,給個建議，把S改成長按，因為我這麼改了之後用處非常大的。除了可以更好的停止飛行以及避免無意得超級跳，還可以幫助垂直飛節約時間。因為垂直飛的時候，如果按一下就飛，在垂直飛的時候S仍然沒有進入CD，而在按完空格之後S是沒有用的了，取消掉可以提前s的CD。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3225018315,2020.07.24.00.43.12,347567674,给你一个好吃的,说实话，低分段玩如果你不是安娜天使专精玩家，就不要补位这种奶位，选择dj莫伊拉更合适，和尚就更不要选了。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3225035077,2020.07.24.00.45.45,347567674,给你一个好吃的,最搞笑的就是低分段自大c位都很膨胀，他认为你就该选奶量大的奶保他，但是他从来都不知道保你也没有能力用你一个人掉的时间换对面奶位全掉，又没啥carry力还要求队友补位天使安娜，说实话给你选个dj和莫伊拉都是给你脸了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3225018315&type=1
3222269370,2020.07.23.15.55.03,29018707,小严哥儿～,真的打得很……,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3220727890,2020.07.23.10.18.08,73356076,只空关键枪,这个真的是2100吗。我感觉这个天使就是青铜水平啊。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3246698599,2020.07.28.05.51.16,6382933,安夏best,我觉得这个天使低于2000 不能再高了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3220727890&type=1
3210037695,2020.07.21.10.25.51,289798460,风停息了殇还在吗,这还用问当然跟安娜安娜杀完,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3207907305,2020.07.20.21.29.58,36163419,llllhhhhyyyy,怎么急停啊，我都是奶完后排飞过去奶前排结果刹不住车跑的比大锤都靠前直接白给了[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=668940706&mode=3
3208043818,2020.07.20.21.52.40,4890593,阿盐是只喵,如果设置了开启一键守护，就多按一下shift。没有开启一键守护，就松开shift即可。具体设置可以看我的天使设置讲解教程哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3207907305&type=1
3204669755,2020.07.20.09.14.42,333500501,Eternal_Eve,天使能够着人就行了吧，不一定要离太近,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3203551972,2020.07.19.23.04.43,328040769,心痕的回忆,天使切人这种真的得看局势，对面要没有人能干掉你，而且家里人状态还行，经常就是去切个人，结果队友没了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3201972474,2020.07.19.17.52.55,341230629,少时诵诗书所岁数大等,开放排位不是带竞技点的快速吗？有复盘的需要吗[妙啊],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3201942324,2020.07.19.17.46.04,96783225,香蕉子banana,这场复盘场怎么那么真实[吃瓜],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3201208703,2020.07.19.14.49.44,280992992,新鲜的DYD,别跟，开大自己杀完就行,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3199015120,2020.07.19.00.43.30,77966820,间巴鱼,其实我回想自己玩的也是有很多失误  但是我不会改    哈哈     只是开心的玩啦    排位玩奶   快速玩t  c    排位的时候许多c真鸡儿菜   可以自己换不了c哎,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3198897847,2020.07.19.00.15.37,110782072,Hans_Kkk,很多天使就喜欢每次飞都要按空格变成超级飞，其实完全没必要，一是会增加飞行距离和时间，二是会让你吃到很多不必要的伤害。学会急停真的很重要。还有一点是时刻注意至少两个队友的位置，才能让你逃跑或规避伤害的时候不至于慌不择路。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3200514589,2020.07.19.12.14.07,110782072,Hans_Kkk,回复 @温柔的瓶盖 :？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3201492545,2020.07.19.16.02.26,110782072,Hans_Kkk,回复 @温柔的瓶盖 :不觉得,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3202103196,2020.07.19.18.20.41,110782072,Hans_Kkk,回复 @温柔的瓶盖 :你不懂不代表我说的是病句。我说的很明白了，你看不懂也没辙。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3202480119,2020.07.19.19.36.40,110782072,Hans_Kkk,回复 @温柔的瓶盖 :真替你的语文老师伤心[委屈],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3202531418,2020.07.19.19.47.43,110782072,Hans_Kkk,回复 @温柔的瓶盖 :Up点赞了，说明她也明白了，你却不明白，也是非常厉害了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3204259691,2020.07.20.03.47.11,255348531,黄小健cc,飞半空被铁拳中途拦截一拳锤到墙里扣都扣不下来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3210801991,2020.07.21.13.11.00,397997707,炙魚非鱼,[捂眼]自从关闭了一键守护天使，感觉存活率高多了…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3215291285,2020.07.22.10.05.24,511595,熊仔殺手,回复 @温柔的瓶盖 :不是啊，就算人家哪里写错了，你凭什么一副趾高气昂的模样对人家指指点点啊？？人家也是好心没错吧？要是人人都是你这样非要从人家话里挑点刺出来顺便暗爽地阴阳怪气，那互联网迟早会变成充满恶意阴暗的地方了，别这么做，行不行？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3220373028,2020.07.23.08.35.50,71290099,十木深年,回复 @神烦的火烈鸟 :看到这种阴阳人是真恶心，别理他，拉黑吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3222869472,2020.07.23.18.04.23,247856872,-不决,回复 @温柔的瓶盖 :杠精杠多了吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3225752062,2020.07.24.08.53.45,2208611,人生やり直し,回复 @温柔的瓶盖 :你这还不趾高气昂？嗯？←你觉得这是虚心求教的语气么[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3229713455,2020.07.24.22.24.59,1299828,MintSea-,回复 @温柔的瓶盖 :你语文理解不太行？嗯？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3232150448,2020.07.25.12.34.58,480512804,六个硬币改名属实贵了,回复 @温柔的瓶盖 :大家都懂了，就你没懂，经典的众人皆醉我独醒？众人皆有嘛你却无？妙啊。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3232290127,2020.07.25.13.01.16,367157547,---小鸟游六花--,回复 @带银时代变了 :你真是出生就厉害，老社会人了了[打call]社会人，永远滴神，不对，你是b站社会的神,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3232318717,2020.07.25.13.08.53,367157547,---小鸟游六花--,回复 @带银时代变了 :我觉得你应该去看看脑科，当然，当今带学生说话就是硬气[doge]，你不应该是带学生，是社会人，神啊！[打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3296852821,2020.08.06.01.15.30,13219452,你在掉血啊,回复 @44232900158_bili :？你不会是专门开了个小号就是为了把他那回来吧 这么恐怖的吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3198897847&type=1
3197708483,2020.07.18.20.35.43,35623417,你连谢谢都不说,我玩天使跟坦克，有毛妹是最好的选择,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3195764946,2020.07.18.13.29.33,173982286,奥术千鸟,感觉飞的有些忙，慌的不行,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3291984025,2020.08.05.09.32.45,294618146,SAO东西又再说SAO话,那就不飞，手枪把对面杀完，就不用奶队友了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3195764946&type=1
3337197373,2020.08.13.01.11.45,368099781,炎夏azynz,安娜直叫好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3195764946&type=1
3194849108,2020.07.18.10.07.52,2311850,空笔芯,飞的时机，转瞬即逝[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3194299628,2020.07.18.05.55.30,33128433,昭昭神,感觉黄金以下就是打的比较乱，打团起来手忙脚乱的,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3196291999,2020.07.18.15.37.05,4890593,阿盐是只喵,是的 因为思路不够清晰,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3194299628&type=1
3194187357,2020.07.18.02.58.39,26898017,想名字什么的最难惹,突然高产！！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3194190780,2020.07.18.03.03.12,4890593,阿盐是只喵,给我的舰长带来最好的服务[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3194187357&type=1
3194196213,2020.07.18.03.07.32,26898017,想名字什么的最难惹,回复 @Shioko阿盐子 :快去睡觉，头发没了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3194187357&type=1
3194023879,2020.07.18.01.23.59,7818988,albertewang,出现了，激素天使。。。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3194042473,2020.07.18.01.30.54,4890593,阿盐是只喵,难得一遇233,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3194023879&type=1
3193829432,2020.07.18.00.23.34,487409546,还是叫我不燃吧,天使救谁真的是一门很深奥的学问[笑哭]能不能救活，位置是否安全，救的人是否更有团队作用。经常看着队友融合真的很绝望[委屈],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3193855793,2020.07.18.00.28.21,4890593,阿盐是只喵,真的很深奥了，毕竟英雄都是人玩的，而且实战太多不同情况了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193829432&type=1
3193889166,2020.07.18.00.39.09,182417232,雪落天南,回复 @Shioko阿盐子 :感觉越是操作简单的英雄反而越吃意识，以前觉得天使容易混，现在感觉天使牵人也是一门学问了[tv_难过],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193829432&type=1
3198884611,2020.07.19.00.13.23,110782072,Hans_Kkk,而且救与不救不仅吃意识，实战激烈的情况下还要根据经验判断，运气也占了想当一部分因素，保住了队友也说不准他能不能干事。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193829432&type=1
3207844968,2020.07.20.21.21.19,472859254,守护者之息,我就经常头铁拉人结果队友挂了= =,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193829432&type=1
3280372934,2020.08.03.08.23.53,217627546,ow狗都玩,在我2000分段只要天使不锁定，奶人就是好天使,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193829432&type=1
3285968999,2020.08.04.08.01.39,161750360,今天我特别帅,完全没想过这些，cd好了谁能拉就拉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193829432&type=1
3193809729,2020.07.18.00.18.14,182417232,雪落天南,啊这，突然高产了？,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3193853419,2020.07.18.00.28.38,4890593,阿盐是只喵,hhh舰长的复盘必须高产,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193809729&type=1
3193698192,2020.07.17.23.52.23,6733766,小殇丶D,[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3193771077,2020.07.18.00.06.59,4890593,阿盐是只喵,准时打卡～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193698192&type=1
3193638325,2020.07.17.23.40.19,12566797,阿杰Zed,第一个投币点赞就是我了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3193674204,2020.07.17.23.47.08,4890593,阿盐是只喵,怎么两个人说第一2333,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193638325&type=1
3193641469,2020.07.17.23.39.25,58110260,私心宝藏,我是第一！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=668940706&mode=3
3193676964,2020.07.17.23.47.15,4890593,阿盐是只喵,有两个人说第一诶[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=668940706&mode=3&root=3193641469&type=1
