5067307045,2021.08.04.12.13.27,440891398,阿阿阿佛,我玩天使最烦遇到法鸡，好像只要队友选了法鸡，天使你就必须得牵他似的[捂脸]能杀完还好，那种半天打不死一个人还到处瞎飞的真无语死了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=547065570&mode=3
5087136280,2021.08.06.18.57.12,283228901,鹏黑照,主要是法鸡单飞实在是[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5116670499,2021.08.10.02.23.26,1841997246,高手ET,"和尚给球不是一样
天使每秒55和尚每秒40
和尚还不会跟着死
你法鸡冲脸还不是死两个
这样最多死一个",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5118049944,2021.08.10.10.34.39,44646504,Wyyxw1,回复 @高手ET :和尚一秒30,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5228548818,2021.08.22.13.48.27,82692544,LsyHLIN,法鸡单飞还不如玩个炮台,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5258188715,2021.08.25.20.31.14,108884952,fengroserose,回复 @高手ET :这就是顶级游戏理解吧 那为什么owl不打和尚加法鸡的组合 和尚对团队的收益明显更大一些 然而还是选择法鸡天使呢 owl都不如你懂[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5260517037,2021.08.26.01.03.52,1841997246,高手ET,"回复 @fengroserose :天使能加快返场
而且路人局你觉得能打出owl保法鸡
大概率法鸡冲过去一个人没死
你也死了
天使主要是自保强而且可以复活队友",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5261233798,2021.08.26.07.10.45,1841997246,高手ET,"回复 @fengroserose :owl还打和尚dj呢
你怎么不打和尚dj
有你天使的位置吗？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5261239303,2021.08.26.07.12.37,1841997246,高手ET,"回复 @fengroserose :你是相信路人法鸡一个人
还是相信所有队友一起伤害高
还是相信你自己的和尚",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5261242796,2021.08.26.07.14.48,1841997246,高手ET,"回复 @fengroserose :单牵法鸡
法鸡没打出效果
正面少一个奶
也不能像和尚一样集火秒人
你觉得路人局能局局打出好配合是吧",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5292262525,2021.08.29.20.02.16,400295385,珺咩Tom喵,回复 @fengroserose :这人挺离谱的，易伤能当蓝线用吗[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5292299938,2021.08.29.20.07.24,108884952,fengroserose,回复 @珺咩Tom喵 :e伤属于一个团队增益的效果 提高整体集火效率  但是他的这个说法是不合理的 对于法鸡来说 天使远比和尚有用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5067307045&type=1
5066695879,2021.08.04.10.50.21,518397492,均衡教派伺机而动,"总有些憨憨，不把队友当人看，对面6个大在手，全队就我一个奶，还是dj，三金，而且也就我一个大招能保人，现在问题来了，我的大什么时候开。
队友就牛了，开局我四杀直接冲爆a点，还有五分钟，这五分钟每一个人开大，而且连点都进不去，对面大都没逼出来一个。
游戏结束开始了“dj你开大啊，你为什么不开大，我们都在等你大，太菜了，屏蔽了屏蔽了”
[辣眼睛]我大开了等你拔刀砍圣，龙中做自己，在吃个轮胎，等着大锤的裂地猛击？",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5116697096,2021.08.10.02.35.08,1841997246,高手ET,"dj大招能量是正常大招能量的一倍
而且反制力强
肯定要用在保残血和防大招上啊
像和尚这种刷大招快的
打个进攻圣亏就亏了打了就打了
赶紧刷出来也不是不行",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5066695879&type=1
5066568308,2021.08.04.10.31.17,283618027,不是上上签,玩天使觉得太乏力了，想抱活打c点换了个小锤，两波打出来个大正好守住了。我们那炸鱼麦克雷就开始说起我来了，天使玩的好好的为啥换，草，要是玩的顺顺利利谁没事儿就换啊？哪个奶位玩家无缘无故死回去换个小锤出来？旁旁给你两拳。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5067899223,2021.08.04.13.24.38,425442483,Lu土豆,天使不是最能活的嘛[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5066568308&type=1
5067918028,2021.08.04.13.26.16,283618027,不是上上签,回复 @Lu土豆 :天使活，安娜捞不回来，约等于慢性自杀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5066568308&type=1
5066382150,2021.08.04.10.00.03,89110075,辇道增七丶,我玩法拉单飞我敢各种骑脸，有天使牵哪怕对面没准枪我也不敢太放肆而且还容易马炮。玩麦克雷也是，一资源拉满手就抖,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5116717306,2021.08.10.02.43.57,1841997246,高手ET,有天使就是死两个不是死一个了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5066382150&type=1
5065438358,2021.08.04.04.21.01,24854030,感觉每天都睡不够呀,所以说不打排位，都去娱乐了，想退就退[doge][doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5063212393,2021.08.03.21.25.56,474122040,西宫硝子y,我被牵着就开始疯狂马枪[藏狐],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5063171785,2021.08.03.21.20.33,2059355,cherrylemonslow,M男想要主人了属于是,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5063088944,2021.08.03.21.11.07,100573445,啊凉凉木力,提个建议玩安娜别跳着奶，这个习惯太坏。。你跳起来落地这个动作别人很好预判，分稍微高点就打你头了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5062741739,2021.08.03.20.28.44,20666578,_UUKO_,拿个天使就是不牵他md [生气],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5061489205,2021.08.03.18.01.34,21991544,LRD南波万,为什么会有人不喜欢和尚喜欢天使啊？挂好乱直接蒸发一个t，天使只增伤你一个你寄吧谁啊[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5063074182,2021.08.03.21.09.25,100573445,啊凉凉木力,"直接蒸发一个t✘
你们家t使劲冲先蒸发✓",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5061489205&type=1
5063156584,2021.08.03.21.18.45,21991544,LRD南波万,回复 @啊凉凉木力 :t位游戏，真有这么蠢的t你奶量再大也赢不了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5061489205&type=1
5064489524,2021.08.03.23.52.35,100573445,啊凉凉木力,回复 @LRD南波万 :是这样的233,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5061489205&type=1
5067988478,2021.08.04.13.35.59,425442483,Lu土豆,看情况吧[doge]上次用阿三，在花村第一个点门口，天使单牵，全程三阶高能，打爽了[doge]比回声e伤害都高。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5061489205&type=1
5116725649,2021.08.10.02.45.43,1841997246,高手ET,"回复 @Lu土豆 :和尚是每个打的人都有增伤
你报集火就好了啊
你一样是三阶增伤
同样的队友也增伤了",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5061489205&type=1
5118816585,2021.08.10.12.14.40,425442483,Lu土豆,"回复 @高手ET :我知道啊。和尚是全队对一个人，天使是一个人对全队。。我不是说天使比和尚有用，只是说某些情况。
我曾经回声飞的特别高被天使牵着，对面安娜刚走出复活点被我一个超远距离右键带走（运气成分）。。
虽然我喜欢玩和尚，但是玩c被天使单牵真爽[doge]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5061489205&type=1
5060523601,2021.08.03.15.44.50,46000598,拟染色体,看阿盐玩安娜好舒服，好多站位值得学习[OK],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5060534484,2021.08.03.15.45.45,46000598,拟染色体,高分段都是钢琴家咩[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5060523601&type=1
5060624248,2021.08.03.15.59.47,4890593,阿盐是只喵,哈哈哈这局到后面我都没好好玩了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5060523601&type=1
5059643564,2021.08.03.13.26.47,699112139,Brian锋小号,是我就换个天使就是不管他！气死他,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5059452203,2021.08.03.13.01.51,385147876,-BlackLotus-,这人真的毒瘤啊，ID记下来了，玩堡垒这图进攻又不是不能玩，结果选出来还故意挂机不打纯恶心队友，典型的世界必须围着自己转的巨婴行为,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5059376773,2021.08.03.12.52.30,11014232,影子里的妖怪桑,我每次遇到安娜都贼怕拿激素，怕让队友失望,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5084628113,2021.08.06.13.19.55,22573447,一年前的雨,"我也一样。。我很多时候都是麦克雷（枪法不太行，生涯最高才六十，场均40）我就怕安娜突然一个激素然后六枪我中两三枪，蛮尴尬的。
不过那次我麦克雷音障激素当着对面四个人开大，真是蛮有成就感（圆了我一个梦，当着对面一群人读秒拔枪）",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059376773&type=1
5059269048,2021.08.03.12.39.57,39390642,安石1999,捏妈我玩C都不好意思让天使牵我[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5059039326,2021.08.03.12.13.00,13384816,doggod233,"其实他这种有点不好，没人签换个不吃资源的就好了，没必要恶心别人，因为别人不合自己的意愿就恶心所有人的人活该被骂
然后抛开他不谈，技术阵容角度来说c是应该吃资源的，比如金木，但不是人人都是选手
（我没看完视频，但是就部分发出一点小小的看法[洛天依9th_略略略]）",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5059085774,2021.08.03.12.17.57,49486369,残念成殇i,别想了这种人你越说他就越要和你对着干,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059039326&type=1
5059166261,2021.08.03.12.27.36,13384816,doggod233,回复 @穷的呀批 :是了，经典玻璃心，一说就破防,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059039326&type=1
5059027519,2021.08.03.12.10.56,57702805,祝星ヤ,之前漓江塔开局我选了个法拉，队友掏了个天使我赶紧打字我单飞，天使扣了个❓说我就得牵你，还好打的不错[妙啊],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5064979839,2021.08.04.01.13.46,29171790,水果布丁塔,我也遇见过。所以我就牵别人了。[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059027519&type=1
5059011520,2021.08.03.12.08.39,13384816,doggod233,up你打视频开头那张画太好看了啊啊啊啊，是专门找人画的吗，是音乐老师那个,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5059620526,2021.08.03.13.23.28,4890593,阿盐是只喵,找画师约的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059011520&type=1
5059732026,2021.08.03.13.38.47,13384816,doggod233,回复 @Shioko阿盐子 :你会怎么给她描述呢，我太要晓得怎么说[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059011520&type=1
5059748528,2021.08.03.13.41.37,4890593,阿盐是只喵,回复 @守望先锋君莫笑 :肯定是想好了人设才约的呀…比如我喜欢什么英雄然后让我本人的形象穿那个英雄的衣服之类的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059011520&type=1
5059764648,2021.08.03.13.44.20,13384816,doggod233,回复 @Shioko阿盐子 :👌,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5059011520&type=1
5058614949,2021.08.03.11.18.26,33283598,枝江大学教务处主任,天使牵蓝线我一发都打不中的时候像个傻狗,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5058231647,2021.08.03.10.20.09,14919618,青墨痕烟,难道就我注意到安娜奶的好准吗[热词系列_吹爆],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5059631849,2021.08.03.13.24.45,4890593,阿盐是只喵,哈哈哈一般般啦谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058231647&type=1
5173856173,2021.08.16.15.27.53,8065050,老可爱悦悦酱,这安娜应该不止钻石,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058231647&type=1
5058087897,2021.08.03.09.57.41,492195550,奇迹皆空,到底有些巨婴玩家什么时候才能明白：法鸡不一定要天使牵，激素也不是都给源，skr～,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=547065570&mode=3
5065764584,2021.08.04.07.54.39,6688741,林栖07,集锦看多了[滑稽]都觉得自己能刷屏呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5070984072,2021.08.04.20.16.15,361843649,第四个上下午,讲道理，有激素还是给源氏好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5073778816,2021.08.05.04.33.52,437950108,哈兰小超人,回复 @第四个下午好 :给激素也要看情况啊，给高能毛妹大锤猩猩的收益也很高，凭什么一定要去堵源氏可以杀完？[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5074652956,2021.08.05.09.50.23,361843649,第四个上下午,回复 @哈兰小超人 :大锤就算了，星星比较稳定，高能毛妹确实可以给，但是源氏收益最高，如果没有配合就另说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5096093911,2021.08.07.19.30.06,23254027,只好发呆,法鸡有没天使真的是两个英雄，源氏可以不吃激素，白金局t吃激素收益一般更大一点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5097548366,2021.08.07.22.16.14,385811233,冷冰冰牌高等术学,我给大锤塞个激素，爽抡杀完，或者给猩猩，直接变成杨叫兽。给开大莫伊拉也不错，直接全射死。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5116677651,2021.08.10.02.28.07,1841997246,高手ET,"回复 @第四个下午好 :给源氏好啥啊
源氏吃控死了亏俩大招
被dj反制还是亏
源氏没起到关键作用给谁都一样
不如稳定保t收益高
我玩安娜就前一两个激素
你刀好了我大好了
让你玩一次行
关键团激素必须保t
我激素好了你刀才60那你这辈子都不会有激素了
除非其他人死绝了还必须这波团赢
给你个激素让你用e和减伤续点行",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5117306719,2021.08.10.08.20.21,361843649,第四个上下午,回复 @高手ET :国服还是起和尚多吧，dj适用性有限,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5172935803,2021.08.16.13.14.44,1841997246,高手ET,"回复 @第四个下午好 :dj没人配合
有会玩dj的非常舒服",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5174783800,2021.08.16.17.31.43,361843649,第四个上下午,回复 @高手ET :雀氏,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5058087897&type=1
5057882253,2021.08.03.09.20.11,14886131,自动投币吐奶机,所以守望王子是谁……,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057876736,2021.08.03.09.18.52,1531446568,打算去杀猪,不知道为什么有些男的觉得自己长了个茶壶就那么金贵[doge]接男宝,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5066828951,2021.08.04.11.11.32,148823091,十卍瓦电灯泡,万一是个女的呢[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5057876736&type=1
5066995861,2021.08.04.11.33.23,1531446568,打算去杀猪,回复 @十萬瓦电灯泡 :真的 你做出这个猜想没觉得好笑吗🚬不会你就是那个王子吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5057876736&type=1
5068466797,2021.08.04.14.47.37,1555428089,奇奇怪怪v没有脑袋,回复 @柠檬摇玉 :你这个人。。。戾气好重,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5057876736&type=1
5057659284,2021.08.03.08.34.39,179907345,求求加强ez吧,都怪阿盐不拿天使让我们的王子掉分了[doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057652015,2021.08.03.08.30.52,276620457,SpinoXZJ,up我猩猩和你差不多分賊猛，賽季初能否一起打，打個賣血激素combo,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057634598,2021.08.03.08.28.36,179907345,求求加强ez吧,有天使姐姐牵我我都不好意思[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057615180,2021.08.03.08.21.40,20087279,狂野火箭霸王龙,上次打黄金有个c说自己是百强，结果我们这边西格玛四金，有一下打团没奶好那个c他后面直接去送了。真的无语,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057588439,2021.08.03.08.16.33,8010092,窥见宇宙奥秘,光看安娜的操作去了（天使玩家表示希望每局都有个鸡）,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057576638,2021.08.03.08.12.07,412097567,呜哩哇啦1412,我一般玩的话，看到法鸡我会选天使，但是他要是很菜，或者通知命令的语气，我立马换,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057184790,2021.08.03.04.18.08,21951438,孤独的高等游民,堡垒骂得好！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057162233,2021.08.03.03.58.21,288620436,Fearless411,哈哈哈哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5057022694,2021.08.03.02.34.37,37443771,Black布丁丁,换我这暴脾气直接进房间语音问候他全家了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056951061,2021.08.03.02.05.32,313338735,Icefawnia,我刚刚遇到一局刚开局不到一分钟死了就叫自己三金c是fw的t，然后直接寄了，说打了浪费时间直接下一把。直接给两边恶心吐了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056966236,2021.08.03.02.10.55,4890593,阿盐是只喵,估计是演员故意找借口,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056951061&type=1
5116730184,2021.08.10.02.47.43,1841997246,高手ET,"有的时候伤害金消灭金都在你t手里
他说他三金我很疑惑但还是相信c是
攻防消灭金占点金和阵亡金",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056951061&type=1
5056928773,2021.08.03.02.01.06,2753713,打雨伞的小草莓,好标题，三连了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056966397,2021.08.03.02.11.06,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056928773&type=1
5056850148,2021.08.03.01.35.35,13653288,元莳葭念,今天我也碰到了类似者，我安娜一直没死，而和尚可能不想玩天使，他就非要玩法鸡，死了两次心态爆炸了，说：金木来了没天使也打不过。开始挂机了，我们还打平了，并不怎么需要他。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=547065570&mode=3
5056875419,2021.08.03.01.41.41,4890593,阿盐是只喵,打平了证明不需要他可太解气了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056850148&type=1
5058170434,2021.08.03.10.10.15,492195550,奇迹皆空,我玩安娜碰到过：看到我第一个激素给大锤以后（其实是保大锤），就在家挂机换英雄玩但门都不出的高贵源氏玩家。[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056850148&type=1
5059531134,2021.08.03.13.11.19,361994783,小花一定是B型血,回复 @胖胖的亮亮 :上次和同学安娜源氏双排，其实那把出门发现源氏不好砍，有个小锤还有个锁血，我给了高能毛妹一个激素杀了一波，他在家里喊完了台词换了个ash出来乱杀，笑死我了，他说我拔了要掉kda，我准备“插u盘”了。其实源氏裸拔挺难的，有时候没有资源给听完台词按h也是好选择[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=547065570&mode=3&root=5056850148&type=1
