3398238757,2020.08.23.21.32.03,430088652,想成为薛定谔的猫,其实我是属于生存率第一的安娜，因为以我的理解是安娜只有活着才能给队友持续的治疗，所以就站位比较保守，睡针的话还是看手感，手感好了睡针特准，差了就贴脸都睡不到。一直进小房间是因为可以通过掩体看队友有没有残血[笑哭]，因为比较直观。谢谢阿盐子的建议[热词系列_三连]，感觉学到不少,https://api.bilibili.com/x/v2/reply/main?jsonp=jsonp&type=1&oid=926851218&mode=3
3398256166,2020.08.23.21.34.46,4890593,阿盐是只喵,"hhh确实我们玩辅助都要先保证生存，但也要在实际情况下找到更合适的站位～毕竟实战中很多时候你也不能保证你的队友会往哪里走、或者敌人往哪里走。
然后有些时候靠那个颜色来判断队友血量是可以的。但如果在实战中多余动作比较多的话很容易会耽误事儿～加油哦！",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398238757&type=1
3398261645,2020.08.23.21.36.07,430088652,想成为薛定谔的猫,回复 @Shioko阿盐子 :一般开局时会给队友说“不要出那个门”[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398238757&type=1
3398263439,2020.08.23.21.37.02,4890593,阿盐是只喵,回复 @想成为薛定谔的猫 :听话的队友还是有点少[囧],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398238757&type=1
3465399844,2020.09.07.12.12.27,23348820,怨念的肥喵,我的安娜比较勇，章鱼仔的安娜也很勇啊！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398238757&type=1
3465433509,2020.09.07.12.22.31,23348820,怨念的肥喵,啊up说的每一个点都和我想法完全相符，但我仍然是一个三千分上下徘徊的安娜[酸了][酸了][酸了],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3465811412,2020.09.07.14.31.29,4890593,阿盐是只喵,多注意细节,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3465433509&type=1
3431141784,2020.08.29.23.41.07,179222751,Cool_apk,三连啦，虽然我是铁拳玩家[歪嘴],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3431404727,2020.08.30.00.40.44,4890593,阿盐是只喵,谢谢铁拳玩家[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3431141784&type=1
3495372661,2020.09.15.19.15.40,34546141,听橘子海见心中人,铁拳玩家来学习安娜站位[歪嘴],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3431141784&type=1
3422508921,2020.08.28.12.51.57,35725642,怠惰の打野,同样是2000安娜玩家我来说说自己的理解吧，在我看来这位朋友安娜玩的是比较保守的，瓶子更多的是去抬血，没有去选择禁疗，其实禁疗瓶是一个很好的开团操作，团队收益也很乐观，睡针交的也比较乱，我觉得可以睡针缓一些交，比如第一回合B点防守，对面麦克雷来抓，之前你看到麦克雷了，这个时候可以选择后退，然后等他进来的时候再去选择睡针，这样更容易睡到，正面去刚肯定是会被闪光加六连的，在奶位压力不大的时候可以多尝试左键奶人，提高一下左键的命中率，这样对面来抓的时候存活率能高一些，。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3494549210,2020.09.15.14.11.45,500842987,耳东陈333,我个人觉得血瓶尽量去禁疗 抬血也抬不了多少  有时候给对面禁疗比给队友抬血更重要  个人理解,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3422508921&type=1
3496364396,2020.09.15.23.38.02,35725642,怠惰の打野,回复 @bili_53919734114 :是的，我也持这种观点，对团队来说禁疗的收益要大于抬血，禁疗非常适合开团，而且在团战中效果更好，敌方禁疗己方抬血，团队收益不要太舒服,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3422508921&type=1
3406820153,2020.08.25.13.40.53,11746795,郭逆采蓝,开镜奶了那么长时间对面源氏都没过去抓[歪嘴]是看不见奶线吗，这是二千分？怎么和我打的不一样[大哭][酸了][酸了],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3475674895,2020.09.10.11.45.17,1444913,超凡·David,这个位置只能开镜奶，不开镜弹道延迟！多选择，小房间也行，但是这个位置一定是初始位置，看对面是不是直接小房间阵容，不是的话可以选择小房间不开镜，以及小房外墙壁（会被从侧面小窗进来的双飞 狙 源干扰），或者开始的二楼没一楼视野宽广但是比一楼还安全！这个a点位置应该是最好位置了，唯一缺点需要开镜太远了离战场,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3406820153&type=1
3400493379,2020.08.24.11.11.08,32005442,青苟沉蓝,个人感觉安娜还是要依托队友空间去输出的 瓶子进攻性太强悍了  队友高血线而且对面没有地形优势的时候就没必要一直盯着队友了 没有70血去抬还不如找位置点人砸瓶子   小亏血就让副奶去攒能量 比如这局的天使这种群奶给他能量大招开团时更有优势（另外睡针真的不能乱交 睡不准C睡对面T都行）,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3399941960,2020.08.24.08.32.16,66188780,Emma艾玛GZ,哟吼[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3401328899,2020.08.24.14.09.37,4890593,阿盐是只喵,[Cat_hightouch],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3399941960&type=1
3399770009,2020.08.24.07.07.38,229778486,快乐的小蚊子-,我也是一名只玩安娜的玩家其实我知道很多高端局的操作我为什么没有做呢，主要原因还是因为我在低端局里很多的套路不适合低端局。低端局我都是优先保护好自己再奶我的队友,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3398757861,2020.08.23.23.00.24,260654269,原神代肝-陌尘BのM,来啦 睡前小视频[热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3399288696,2020.08.24.00.52.01,4890593,阿盐是只喵,23333帮助睡眠？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398757861&type=1
3399689004,2020.08.24.05.46.12,260654269,原神代肝-陌尘BのM,回复 @Shioko阿盐子 :[热词系列_可以][热词系列_你细品],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398757861&type=1
3398686350,2020.08.23.22.48.37,18193003,玉桂狗不会得中二病,这个安娜开了激素确认,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=926851218&mode=3
3399288568,2020.08.24.00.51.54,4890593,阿盐是只喵,是的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=926851218&mode=3&root=3398686350&type=1
