131173987856,2022.09.24.11.22.17,408668473,BG2DVA,[热词系列_知识增加]油菜油爱玩的银框青铜玩家来膜拜一下[热词系列_三连]【热词系列_献上膝盖】,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
131146687760,2022.09.24.01.25.28,43941250,白夜行客,这是锤妹的那个皮肤，好看,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
131147765360,2022.09.24.01.44.31,4890593,阿盐是只喵,联赛的山羊皮肤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=131146687760&type=1
131174633648,2022.09.24.11.28.51,408668473,BG2DVA,回复 @阿盐是只喵 :锤马旦也很好看，中国风拉满[热词系列_妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=131146687760&type=1
132825893696,2022.10.07.21.10.03,1176750480,风风风风风eS,回复 @BG2DVA :万圣节那个皮肤也可！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=131146687760&type=1
131060290208,2022.09.23.11.39.57,9325463,Kyyylie,！谢谢您 400小时辅助了 漓江塔在我心目中是最难打辅助的图之一otz控制中心还好，庭院真的把我整破防好多年！感谢up分享,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130904553792,2022.09.21.22.04.41,473040995,醉辞西楼,我现在就开始学，等ow2来了嘎嘎上大分[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130920286352,2022.09.22.00.17.23,4890593,阿盐是只喵,冲冲冲,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130904553792&type=1
130863351440,2022.09.21.15.39.38,161353512,小甜酒的狗,我的站位取决于队友[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130278715344,2022.09.16.17.18.53,1357694924,大小豆芽牙,继续继续,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130210742272,2022.09.15.23.52.56,14700069,萝卜泡泡丶,"让我看看是谁还没三连
[tv_思考]",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130212199664,2022.09.16.00.06.03,4890593,阿盐是只喵,肯定不是你吧[热词系列_知识增加],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130210742272&type=1
130165392288,2022.09.15.17.29.25,382572883,鹤迷鹿,QAQ买游戏的第五天,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130212307488,2022.09.16.00.08.10,17944529,nnyrWniudnA,下个月都免费了都,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130230511424,2022.09.16.08.17.57,382572883,鹤迷鹿,回复 @nnyrWniudnA :支持一下暴雪嘛，毕竟想要战令,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130348574544,2022.09.17.07.53.37,351900117,老鼠mau5,新手不太建议玩奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130357173072,2022.09.17.09.49.49,382572883,鹤迷鹿,回复 @老鼠mau5 :那玩啥呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130362130544,2022.09.17.10.41.31,351900117,老鼠mau5,回复 @鹤迷鹿 :玩C 先熟悉游戏机制，游戏环境，地图，英雄技能，多看看队伍里会玩的奶和T是怎么玩的，是什么样的站位。想熟悉英雄技能可以去街机模式里的经典快速玩个一段时间。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130364786784,2022.09.17.11.06.11,382572883,鹤迷鹿,回复 @老鼠mau5 :好的谢啦!!☆⌒(*＾-゜)v，还是怕被骂QAQ,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130368441296,2022.09.17.11.39.20,351900117,老鼠mau5,回复 @鹤迷鹿 :现环境免不了被骂[喜极而泣],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130393343616,2022.09.17.15.23.25,382572883,鹤迷鹿,回复 @老鼠mau5 :有的人会细心教，有时候会被骂一整天，还会被问是不是新手哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130405277472,2022.09.17.17.22.02,351900117,老鼠mau5,回复 @鹤迷鹿 :主要是最近送到号比较多，有些人是小号。顶住压力,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130411965328,2022.09.17.18.16.50,11154652,羽生文乃,回复 @老鼠mau5 :新手建议玩c？？不应该建议去先打人机吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130422753248,2022.09.17.19.38.36,351900117,老鼠mau5,回复 @羽生文乃 :经典快速玩C没什么问题吧。。真有人老实地打人机？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130516281312,2022.09.18.14.16.07,12869615,姬王023,"直接打快速每个英雄都感受一下就好啦。有自己感兴趣的英雄再看看相关视频（连招之类的），之后还觉得好玩的话，想了解阵容、走位再看看视频就好。游戏嘛心态好点就都很快乐啦。
不过别着急去打排位就行[Cat2_Boom!]真的。快速是休闲，排位大家就认真些了",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130528816304,2022.09.18.16.19.17,382572883,鹤迷鹿,回复 @姬王023 :打快速被骂hh，不打排位的，知道自己没有那个实力（￣▽￣）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130528980064,2022.09.18.16.20.09,382572883,鹤迷鹿,回复 @羽生文乃 :打人机把技能打明白了，到快速里又不会了[热词系列_知识增加],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130624499552,2022.09.19.12.35.02,15973097,GOATJames_23,回复 @鹤迷鹿 :别怕啦，都是从新手过来的，大胆喷回去，谁不允许新手菜？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130649602016,2022.09.19.17.20.52,382572883,鹤迷鹿,"回复 @GOATJames_23 :HHHH,别被我遇到奥",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130668737904,2022.09.19.20.08.17,13818347,逸辰岚,回复 @鹤迷鹿 :心态不好别玩c，容易被骂，别问我怎么知道的，萌新也不例外[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130672479856,2022.09.19.20.41.25,382572883,鹤迷鹿,回复 @逸辰岚 :[热词系列_知识增加]我什么游戏都打辅助的[脱单doge]心态特别好[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130679452704,2022.09.19.21.39.15,258072526,迷途鹿返,打匹配哦   一般来说压力怪不多匹配和街机里   别碰竞技 会变得不幸[再见],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130691707616,2022.09.19.23.17.14,13818347,逸辰岚,回复 @鹤迷鹿 :俺也一样[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130165392288&type=1
130738131680,2022.09.20.12.50.49,167192576,不宠爱妃的小皇上,回复 @鹤迷鹿 :我也是哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
130880130448,2022.09.21.18.35.58,11154652,羽生文乃,回复 @老鼠mau5 : 好 开心就行[热],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
130934057168,2022.09.22.07.38.30,36853938,狰狞邪靈,回复 @nnyrWniudnA :1代玩家有补偿的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
130934260688,2022.09.22.07.41.29,36853938,狰狞邪靈,回复 @迷途鹿返 :匹配只为拿箱子，街机才是主场[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
131865451952,2022.09.30.13.21.21,526942944,白雪未能冻住时光,老玩家是有战令补偿么,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
131899239264,2022.09.30.18.55.10,382572883,鹤迷鹿,回复 @白雪未能冻住时光 :要监测站礼包,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
132775387920,2022.10.07.13.38.06,664199715,6金甲战士6,回复 @鹤迷鹿 :我守望第一把就挨骂了[妙啊]只能希望你能抗住压力玩下去[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
132998248496,2022.10.09.11.38.52,23071933,我只想运气好点,回复 @狰狞邪靈 :补个屁，就比别人早玩一个英雄加排位,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133023029056,2022.10.09.16.04.34,36853938,狰狞邪靈,回复 @我只想运气好点 :老玩家可以直接解锁三个新角色啊，新玩家想玩新角色要么肝要么氪,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133024650000,2022.10.09.16.21.46,36853938,狰狞邪靈,回复 @我只想运气好点 :噢一个角色，不过这也相当于直接解锁通行证55级来着,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133107738848,2022.10.10.11.19.12,163059149,祝你生活幸福美满,回复 @狰狞邪靈 :怪不得我更新完就能用雾子了，我还看通行证那里还没解锁呢,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133310843328,2022.10.12.07.10.40,23071933,我只想运气好点,回复 @狰狞邪靈 :不是，通行证1级就可以得雾子，肝的原因是新玩家好像是需要完五十局左右才可以玩雾子？反正是需要一定的场次,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133310775984,2022.10.12.07.11.30,23071933,我只想运气好点,回复 @祝你生活幸福美满 :对，老玩家不需要解锁，且前一周只能在快速里用雾子,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133310863696,2022.10.12.07.12.29,23071933,我只想运气好点,回复 @狰狞邪靈 :55级是源氏的“自定义”皮肤，为啥加引号你上游戏看看就知道，[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
133319574816,2022.10.12.09.44.18,36853938,狰狞邪靈,回复 @我只想运气好点 :氪金的一级解锁，白嫖的话是55级，，，55级是雾子和挂坠，源氏那个是通行证100的皮肤,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=558086256&mode=3&root=130165392288&type=1
130110079424,2022.09.15.04.46.27,65310042,猪头棉签,谢谢up主，先收藏下来以后有时间再看[给心心][给心心][给心心],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130055036240,2022.09.14.18.20.34,343900307,六月孟鑫,来了来了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130037777456,2022.09.14.15.22.00,424481491,路过的汤小圆,三连！虽然不玩不过也看看,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130021240144,2022.09.14.12.32.10,34921630,Ting水滴声,来啦！,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130019738544,2022.09.14.12.20.06,20757206,杨蔓Judas,学到啦学到啦，阿盐讲的好干货[给心心][给心心],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=558086256&mode=3
130037086288,2022.09.14.15.14.29,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=558086256&mode=3&root=130019738544&type=1
130012623008,2022.09.14.11.11.50,34254256,しちみや,77都看,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=558086256&mode=3
130011893056,2022.09.14.11.03.46,485702417,普通的热心站友,来了来了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=558086256&mode=3
