136464207696,2022.11.06.16.31.28,50812301,佐天泪子的绯闻女友,回复 @阿盐是只喵 :一个人能代表猪这个英雄？你输了你不是全在甩锅给猪这个英雄而不是你的队友吗。我什么时候东扯西扯了，我一开始就说了你视频说猪不行，难道不是一杆子打死所有人了吗。猪的胜率难道是0吗？那我还说天使弱呢，怎么天使就没赢过吗。你输是因为猪这英雄吗，为什么不能是奶的抬血能力不行呢，雾子加天使也不是很强的组合吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136422278336&type=1
136464822288,2022.11.06.16.36.32,50812301,佐天泪子的绯闻女友,回复 @单推盐盐喵的头号迷弟 : UP视频第一句就是 怎么又是猪啊  这偏见已经够大了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136422278336&type=1
136465055712,2022.11.06.16.38.23,4890593,阿盐是只喵,回复 @佐天泪子的绯闻女友 :我觉得他要背锅是因为他只玩猪不换，不但是因为猪这个英雄，重点是因为他不会根据阵容换英雄就头铁硬玩，明白吗？？？你看了简介都看不明白我想表达什么意思，真是服了你这理解能力了。我现在也已经解释的很清楚了，不会再回复你浪费我的时间[抱拳],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136422278336&type=1
136465393344,2022.11.06.16.41.13,41904692,单推盐盐喵的头号迷弟,回复 @佐天泪子的绯闻女友 :那你这偏见不是更大？在简介里都有说明了，你现在也去看了，你还是不愿意接受这个信息，我觉得你的偏见更大一点好像,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136422278336&type=1
136465846048,2022.11.06.16.44.30,41904692,单推盐盐喵的头号迷弟,回复 @佐天泪子的绯闻女友 :再说了，我现在再怀疑一下你是不是还是没看简介，简介开头就说了一直排到锁猪还没效果的，所以才随口说了一句，换成你早就开骂了吧？再说了，我都告诉你了可以去翻直播回放，你也不愿意。你可以去看看啊？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136422278336&type=1
136466014016,2022.11.06.16.46.14,50812301,佐天泪子的绯闻女友,回复 @单推盐盐喵的头号迷弟 :我刚看的简介，不好意思。。一直没点开视频详情看简介，抱歉抱歉我很抱歉对不起,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136466020144,2022.11.06.16.46.22,41904692,单推盐盐喵的头号迷弟,回复 @佐天泪子的绯闻女友 :你在这边揪着视频随口的一句话不放，说明你很认真很细节，这挺好的，但是你这么喜欢扣细节，却不愿意看看简介？你这就有点双标了吧？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136466308768,2022.11.06.16.49.33,41904692,单推盐盐喵的头号迷弟,回复 @佐天泪子的绯闻女友 :看到了就行，以后发表偏带有攻击性的话之前，稍微想想是不是自己想的那样，不然up莫名其妙被攻击，也蛮难受的，而且你也不用向我道歉，毕竟你说的不是我,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136466674368,2022.11.06.16.52.25,50812301,佐天泪子的绯闻女友,回复 @阿盐是只喵 : 我刚看的简介，不好意思。。一直没点开视频详情看简介，抱歉抱歉我很抱歉对不起 我的错不好意思,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136467224880,2022.11.06.16.56.13,4890593,阿盐是只喵,回复 @佐天泪子的绯闻女友 :接受你的道歉了，希望你下次评论其他UP主也先了解清楚再下判断。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136532493184,2022.11.07.01.24.06,171520043,滴藕牛,回复 @阿盐是只喵 :评论区吃瓜群众[保卫萝卜_哇]嘿嘿,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136569105152,2022.11.07.12.35.04,79176793,Estel_Guda,回复 @佐天泪子的绯闻女友 : 就大就大，这版本玩猪不就是纯纯坐牢，但凡你看一眼亚服或者国服的排行榜你看看有一只猪吗，全是毛妹猩猩西格玛中间塞几个铁拳，现在单t玩猪没交流除了坐牢我想不通还有什么形容词了，这几天我和尚打了26把赢了24把输的两把全都是猪，单t下面玩猪对面拿个猩猩后排直接化身牢笼，看见猪就烦[明日方舟·音律联觉-灯下定影_无奈],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=304820671&mode=3&root=136422278336&type=1
136420706720,2022.11.06.10.45.45,97074691,涟月颂刀,"低分段也是，整天觉得没人奶他，就玩🐖
但是你整天往对面五个人枪口送，谁奶得住你阿，特别是低分段个个都瞄着T打，猪猪纯送",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136419441200,2022.11.06.10.33.08,16384386,某著名大盗安度因,乐[OK][OK][OK],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136416959808,2022.11.06.10.11.02,646267665,交大唱诗班,猪屁用没有，要么重新做，要么竞技别玩。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136415573472,2022.11.06.09.55.50,26152048,堃兀IndependEarth,真的，队友可以打不准，打的不好，这些可以练，但是他不能不听劝没有游戏理解，昨天一把对面猪+死神针对我们家猩猩，他从一开始carry到后面进去就是，但就是不换[热],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136663690032,2022.11.08.03.31.01,4106368,超级阳光的人,对面只要没毛子 路霸还是好打关键这小子只玩猪还打不好 这种剧就勾dva 拉过来给队友集火 剩个小妹妹不美滋滋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136415573472&type=1
136411169584,2022.11.06.09.10.32,313144375,乐子人10087号,自从铁拳没有了上勾拳，我安娜觉得又行了，然后对面源氏加黑影[大哭],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136532722656,2022.11.07.01.27.16,171520043,滴藕牛,然后队友还不看你[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136411169584&type=1
136544520224,2022.11.07.08.11.48,313144375,乐子人10087号,回复 @滴藕牛 :我单吃了源氏，然后被黑影突突突[笑哭]，队友：“md，奶妈呢，奶我啊”我拿什么奶它们，父爱吗？枪位瞎跑要奶，我是能把前排放了去奶他这个输出不过三千的残废吗？那家伙还急上了，地上又不是没有血包,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136411169584&type=1
136549114000,2022.11.07.09.17.44,171520043,滴藕牛,回复 @乐子人10087号 :打团的时候没人看后排[保卫萝卜_哇],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136411169584&type=1
136562706672,2022.11.07.11.43.15,313144375,乐子人10087号,回复 @滴藕牛 :[笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136411169584&type=1
136566438480,2022.11.07.12.14.00,313144375,乐子人10087号,回复 @滴藕牛 :我悟了，我直接玩黑影，今天黑了个麦克雷大，他直接问候我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136411169584&type=1
136574126000,2022.11.07.13.14.43,171520043,滴藕牛,回复 @乐子人10087号 :今天铁拳直接把放大的半藏打沉默了[保卫萝卜_哇],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136411169584&type=1
136400083952,2022.11.06.03.41.38,21711117,LostEzio,猪偷不到人就是充电宝 顺带问一下up有没有回放代码 好让我们都批判一番,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136448230544,2022.11.06.14.17.07,4890593,阿盐是只喵,周二打的，早就刷掉了…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136400083952&type=1
136448887136,2022.11.06.14.20.58,21711117,LostEzio,回复 @阿盐是只喵 :寄！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136400083952&type=1
136448857344,2022.11.06.14.21.43,4890593,阿盐是只喵,回复 @LostEzio :我的回放有完整第一视角,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136400083952&type=1
136451161408,2022.11.06.14.39.32,21711117,LostEzio,回复 @阿盐是只喵 : 好 来个代码 批判一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136400083952&type=1
136456512304,2022.11.06.15.25.15,4890593,阿盐是只喵,回复 @LostEzio :啊？我说代码刷掉了啊。我是说你可以去我的主页里有直播回放[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136400083952&type=1
136457681280,2022.11.06.15.34.43,21711117,LostEzio,回复 @阿盐是只喵 :好[笑哭] 马上就去看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136400083952&type=1
136394830656,2022.11.06.01.38.55,400210705,-莫澤-,勾不准的猪就是猪猪充电宝,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136394570880,2022.11.06.01.34.23,1386457993,设置下雨天气,猪的e改成喝蓝甲倒是还能玩,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136383116464,2022.11.05.23.42.37,381283178,我不是睿叔叔,那天队友是个猪，我果断掏出雾子保他，对面安娜欲哭无泪,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=304820671&mode=3
136391570736,2022.11.06.00.57.52,4890593,阿盐是只喵,那这安娜不太会玩，可以等你铃用完再禁疗的，而且禁疗cd比铃短。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136444508336,2022.11.06.13.51.21,94222711,Kidding76,回复 @阿盐是只喵 : 那又如何，雾子比安娜好看，哼,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136450050000,2022.11.06.14.30.50,7074925,淡墨青琰,回复 @Kidding76 : 你没事吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136450052896,2022.11.06.14.30.54,6352049,被遗忘的Mary,回复 @Kidding76 : 安娜年轻皮也好看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136474720112,2022.11.06.17.54.03,2389104,硫胺素比菠菜多,对面充电充爽了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136478555472,2022.11.06.18.23.40,1557674,包七奇,雾子保不了的，安娜禁疗瓶cd太短了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136482630288,2022.11.06.18.52.45,381283178,我不是睿叔叔,回复 @包七奇 :猪挺厉害的，对面减员很快,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136482737504,2022.11.06.18.53.19,381283178,我不是睿叔叔,回复 @阿盐是只喵 :主要猪自救不了了我再交铃,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136483041056,2022.11.06.18.54.47,4890593,阿盐是只喵,回复 @我不是睿叔叔 :那挺好的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136568520016,2022.11.07.12.30.39,79176793,Estel_Guda,你看视频，对面是有雾子的，没用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136782335776,2022.11.09.00.39.11,102705221,没海却有浪,回复 @包七奇 :差不了多少，而且前排是猪强度也不低的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136383116464&type=1
136382275024,2022.11.05.23.35.20,35372872,半岛迦音,请睡死我！[星星眼],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136384628288,2022.11.05.23.54.19,4890593,阿盐是只喵,[吃瓜]有m,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136382275024&type=1
136381338272,2022.11.05.23.28.40,12373832,shit_iamdown,猪、铁拳、仓鼠，版本T位三弃子，这三个在我安娜奶必定要少个一两千（都不顶正面，而且猪自己还爱抢我治疗），而且又保不了队友，最基本的是你玩得再好对面起个黑影就把你管得死死的，这三真的就对面调整下阵容就能轻易反压回来[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136396551104,2022.11.06.02.10.04,1112963701,坂井泉水i,感觉铁拳废是废，但在专精玩家的手中上限还是要比猪高上不少的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136381338272&type=1
136398518896,2022.11.06.02.53.11,2288562,故长安万年,铁拳绝活和仓鼠绝活能上分，猪就纯纯小丑了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136381338272&type=1
136425726768,2022.11.06.11.28.52,12760123,0德莉莎,回复 @故长安万年 :[doge]但是绝活毛妹这些版本之子的绝活哥肯定比他们上分快,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136381338272&type=1
136569199696,2022.11.07.12.36.14,79176793,Estel_Guda,回复 @0德莉莎 : 不一定的，你看亚服排行榜铁拳还是很多的，毛妹属于是真正版本之子吃红利，但是铁拳绝活哥不会比他们差,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136381338272&type=1
136625684336,2022.11.07.20.53.08,23497720,不得不努力的阿宇,猪的能量大部分靠自己的e。路霸真不要什么奶，我都是吃不到奶才拿路霸开摆的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136381338272&type=1
136371442656,2022.11.05.22.16.38,310275541,王尼玛的故乡尼玛县,巧了，我排位从来不玩猪和铁拳[脱单doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136369537872,2022.11.05.22.02.52,302603973,柯er-,解气！！太争气辣！[打call][打call][打call],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136349834704,2022.11.05.19.39.34,691435017,顾念蕇,我在当新手时候连续玩了几个月的猪，一次都没换过[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136375539296,2022.11.05.22.46.54,17434016,_夜辉,ow1有另一个t帮你抗线还是能玩的，ow2一被针对就是纯短板了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136349834704&type=1
136347456064,2022.11.05.19.21.12,18226120,风起n丶,这版本，路霸真坐牢，我生涯玩猪的，都很少拿了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136349207296,2022.11.05.19.33.18,4890593,阿盐是只喵,对的 能根据版本做出调整才能上大分[打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136347456064&type=1
136322323504,2022.11.05.16.08.46,415778962,超自然地心卷,玩猪哥哥和拿针的老奶奶,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136310637904,2022.11.05.14.19.34,35805675,智障Tetris,现版本玩猪效率不高走位不好是真的纯纯典狱长,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136324714992,2022.11.05.16.30.59,4890593,阿盐是只喵,毕竟只有单T，以前好歹多个毛妹可以帮猪解禁疗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136310637904&type=1
136425644528,2022.11.06.11.28.07,3631843,小萝莉一生推,能偷到人队友压力还能小点，但偷不到人就只能换了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136310637904&type=1
136560535952,2022.11.07.11.21.37,17317598,saw-sweet,有一局t玩个猪秒不掉人还一直吃资源，两个c又管不了源氏切安娜，本来就奶不住，安娜被切了t马上就没。我直接换出莫伊拉开摆，安娜撑了两分钟也换和尚了[大笑]最后和尚输出比一个c都高[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136310637904&type=1
136663768064,2022.11.08.03.39.07,4106368,超级阳光的人,我是T位玩家当前版本只要对面T不是毛妹路霸都可以打 而且视频进攻的T是dva  我会跟c交流我会优先勾机甲大家帮我集火基本拉过来都能给他拆,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136310637904&type=1
136716543120,2022.11.08.16.05.30,11898873,_彪马野郎_,用来接星星很好用  一接一个准,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136310637904&type=1
136309307056,2022.11.05.14.06.21,49837588,恐惧魔王K0ngjumow4ng,避免的人在对面被自己暴打真的爽,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136324623424,2022.11.05.16.30.00,4890593,阿盐是只喵,确实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136309307056&type=1
136306257440,2022.11.05.13.40.26,1291043,生煎葱,确实爽,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136304954144,2022.11.05.13.29.59,11478865,七鸽仔,[灵魂出窍]比较烦躲奶线的队友,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136499719520,2022.11.06.21.01.41,26159556,杰尔马的地砖,有的玩家的掩体是躲奶线的😭还有反向走位撤退的，不往奶这边走😭,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136304954144&type=1
136503434192,2022.11.06.21.30.01,11478865,七鸽仔,回复 @杰尔马的地砖 :[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136304954144&type=1
136587781632,2022.11.07.15.37.42,9007386,鵺殁,回复 @杰尔马的地砖 :这就算了，有的队友明明没血了还跟我绕柱子[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136304954144&type=1
136589197280,2022.11.07.15.54.19,26159556,杰尔马的地砖,回复 @鵺殁 :还有脱节冲上去送死，完了开语音“奶呢？为什么不奶我！”,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136304954144&type=1
136598293552,2022.11.07.17.22.14,9007386,鵺殁,回复 @杰尔马的地砖 :上回有个大锤 竞技 排的检测站的图  我们守 碾压 快结束的时候 他一个人在前面杀疯了  但是没血了  然后锤子说：“奶我一口 奶 奶…”死了 刚好也结束了，我开麦问了一句 ：有没有一种可能，我是说可能嗷，你跟我们隔个车呢[笑哭]给大锤直接沉默了 （奶是雾子+安娜）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136304954144&type=1
136292293360,2022.11.05.11.54.04,7655823,爱斯可凛,遇到猪是真的烦，上次也是国王大道被a惨，拐角都过不去[笑哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136352020400,2022.11.05.19.54.52,673822392,君は神様の嘘,我也是一把，开局我百合爆了两个头，寻思必进点的。家里猪还在那一边左右晃一边空钩子就是不进点，我让他换大锤猩猩进点，他来一句，T玩家就得给您高贵的狙位当工具人呗。我就知道这人没法沟通,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136292293360&type=1
136291042480,2022.11.05.11.43.22,1374875299,秦叔的情叔,我匹配到的猪队友，总是突出一个绕后白给送能量,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136432660832,2022.11.06.12.22.31,9043837,双色羽,大锤丝血盾碎 旁边就是墙 不躲 直接一个冲锋到老家,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136291042480&type=1
136441020768,2022.11.06.13.29.44,1374875299,秦叔的情叔,回复 @双色羽 :蚌埠住了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136291042480&type=1
136290316256,2022.11.05.11.37.33,76949820,罗湖山泉,我更讨厌老六猪[呲牙],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136289688512,2022.11.05.11.31.47,489867,马卡白卡,我一般，会在猪交E呼吸器的时候给它禁疗,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136324770144,2022.11.05.16.31.40,4890593,阿盐是只喵,这个时机确实不错，但其实没必要算这么精细，队友能打到的时候禁就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136289688512&type=1
136336741040,2022.11.05.18.05.38,489867,马卡白卡,回复 @阿盐是只喵 :我也主要是觉得这样更能恶心他哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136289688512&type=1
136598341296,2022.11.07.17.21.48,29746786,点解咩人都中意叫小强,如果是单个技能交的话，个人觉得交针更好，因为禁疗，对面一个毛妹盾就解了，ow2单t的话雾子一个e就解了，而且就算是禁疗期间猪的减伤效果还有，有个解控的队友，其实保活效率挺高的，不过ow2我只打了几把，说实在也不清楚雾子的e能不能解睡眠状态下的队友，如果能太逆天这英雄,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136289688512&type=1
136598872176,2022.11.07.17.27.24,29746786,点解咩人都中意叫小强,再有个理由是，猪在交e的时候，正面交针的安全系数我感觉更高，如果交禁疗猪在e完后反手一个s其实自己或队友都有可能暴毙，这时候禁疗的保活作用远比针高,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136289688512&type=1
136671450608,2022.11.08.08.25.07,7658212,Aquilla阿奎拉,回复 @点解咩人都中意叫小强 :能,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136289688512&type=1
136286919232,2022.11.05.11.08.49,34674897,是可爱的猫猫吖,阿盐好可爱啊QAQ,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136324559504,2022.11.05.16.30.21,4890593,阿盐是只喵,又来了 可爱星人猫猫,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136286919232&type=1
136286786960,2022.11.05.11.08.12,273201123,阿贡pity,综上所述，千万别惹女人😂,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
136288570528,2022.11.05.11.22.04,14152977,miest_,我的建议别惹奶[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136286786960&type=1
136339070320,2022.11.05.18.21.41,4890593,阿盐是只喵,回复 @miest_ :赞成,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136286786960&type=1
136394113520,2022.11.06.01.28.29,3703099,你的曲奇饼,我建议别惹辅助,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136286786960&type=1
136422383056,2022.11.06.10.59.55,33121699,このmonikaだ,回复 @你的曲奇饼 :辅助生气的时候，甚至都可以追着对面源氏黑影杀[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136286786960&type=1
136723083488,2022.11.08.17.09.10,22915954,大鬼GgGhost,确实，上次遇见几个组排的，里面一个妹妹只给t奶不给其他人奶，我说了一句被其他三个人骂了一整把，然后那个妹妹还光速退语音[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=304820671&mode=3&root=136286786960&type=1
136286883488,2022.11.05.11.07.55,34674897,是可爱的猫猫吖,6,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=304820671&mode=3
