122139388832,2022.07.23.16.50.46,29232709,成都市最亚萨西的男人,16年6月第一次玩这游戏，直接玩了二十多个小时，从来没有这样的游戏让我如此眼前一亮，第三第四赛季跟车队打123阵容上到了4500，每个人都会看完最佳，最佳的字还会挡脸，排到jinmu、leave、艾琳也被我捶过，六年了，我真的坚持不下去了，越来越慢的更新，越来越差的游戏环境，如今的我也没有了当年十八九岁的反应，也渐渐要学着和生活对线。刚刚3200被炸鱼，想当年这是个我炸鱼都看不上的分段。排到的队友年龄越来越小，列表里的老伙计三四年未上线了，打电话约，大家也都很忙。我曾经是大家眼中不开大的76，因为没必要，开大就不能打头，不开大的麦克雷，因为大招拿来换弹。被炸鱼了，没想到有一天我也会被当鱼炸，被炸之后对面直接嘲讽，我没有还击，因为自己已经不再血气方刚了，枪法只有曾经的一半水平，意识是几乎完全没有了，毕竟所有的精力放在经济水平上可不行，我还要生活，现在觉得输了就输了，五年前我很难遇到对手，如今却连被炸鱼的队友都救不回来，一种无力感瞬间涌进大脑。生活压力越来越大，今天老板让我周一不用去了。这是何等炙热的脉冲弹药，竟让我的青春如此千疮百孔。“你就是他们说的英雄，对吗？”“不再是了。”守望先锋，就此别过。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
121883647600,2022.07.21.22.08.25,2386122,静默之海NERV,好想回到那个夏天,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
121738616640,2022.07.20.22.37.49,1528450760,其实我还好好的,话说 一个其实我不骚的 ID 遇到过没  6年未换,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
121719362720,2022.07.20.20.35.13,405543063,小楠旁边的小龙,加油加油[给心心][给心心]，自从接触到这个游戏以来就非常喜欢它，特别是看了源氏和半藏的cg后超喜欢这俩，第一把金武器就是源氏的[呲牙],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
121344702192,2022.07.18.10.42.15,7040861,流泪玉米TearCorn,同16年高考后入坑，想进水友群....[脸红],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
121383579936,2022.07.18.15.53.41,4890593,阿盐是只喵,有粉丝牌子就可以私聊联系我进哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=121344702192&type=1
121389627808,2022.07.18.16.44.23,7040861,流泪玉米TearCorn,回复 @阿盐是只喵 :好嘞！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=121344702192&type=1
120908948880,2022.07.15.11.15.40,34885651,榊原のピエロ,问一个问题，我也16年老玩家了，前面几个赛季就打完过两三次定位，打完就没继续排位了，定的也不是很高，1500上下吧，但是为啥现在C位5把定位我C赢4把，给我定到了700分。。。。现在定位定分机制是咋回事啊,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120917361984,2022.07.15.12.15.40,4890593,阿盐是只喵,太久不打的号隐藏分会降低，加上可能你虽然赢了但是对局里的可能跟同张地图使用同个英雄的其他人相比数据要差一些，就会这样。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=120908948880&type=1
120731310432,2022.07.14.02.46.38,169453126,张诗宁,泪目,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120702653888,2022.07.13.22.13.34,1845907385,南风yu你,问一下有人跟我一样刚开始玩就跳过新手教程的吗[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120606606736,2022.07.13.10.18.55,48388544,院长拾玖,16年的老玩家，当时每晚6排开黑，一年后就只剩自己一个人，从排位开始C位的等待，变成了奶。一个人孤独的玩了4年，今年终于退坑了，泪目~~[大哭],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120592986064,2022.07.13.07.51.30,283545474,您看到的是空格,没想到我居然看完了，点个赞！,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120492885600,2022.07.12.14.56.44,11168742,毅本正经的胡说八道,16年真的有托比昂敲堡垒,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120466758224,2022.07.12.11.43.01,50242947,稻田贼6,年纪大了看不了这写东西，本人第四赛季4463都结束了[大哭][大哭][大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=769645548&mode=3
120462517712,2022.07.12.11.10.15,178231698,王小烦12138,不知不觉ow都陪了我6年了……,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120309791264,2022.07.11.11.05.07,367304845,一根鱿鱼须,"看完好感慨
粉了",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120306648352,2022.07.11.10.38.43,156007,笨君よし,台服内测就去租号玩的前来支持一波，唉 时间啊~现在都已经是2个孩子的爹的。 还是会偷偷找时间玩会守望，只是时间的不固定，每次都只能自己一个人玩了。当年狂鼠复仇双榜国服第一的队友，估计也成家立业了。现在玩守望看到组排的就特别羡慕 唉,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120265228672,2022.07.10.23.33.18,234561451,skr浅子,感觉过得好快，17年入坑，陆陆续续的持续玩，到现在没感觉已经六岁了。原来我也在一个游戏里坚持了这么久。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120229322096,2022.07.10.19.32.52,402862334,触点,这本来可以水十几期，做个合集的，守望2出来了可以接着更,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120182549440,2022.07.10.13.24.16,1389828800,拔刀落流水,给不了你守望该有的热度了，抱歉,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120034390832,2022.07.09.13.03.50,1555112,is口瓜口瓜,守望六年，恋爱四年有酸有甜，希望能和对象一直走下去[藏狐],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
120026095744,2022.07.09.12.08.54,661877546,在荒岛的诗人,好感人啊啊啊！！同样每次一放月假就去网吧打守望[大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119951624096,2022.07.08.21.19.21,11136312,c0mma,看了up主的视频，感触颇多。让我短暂的回到了2016年的那个夏天。先说句对不起，我是逃兵。但是丝毫不影响ow是我玩过最好的游戏没有之一（玩游戏也有小10年了）。ow开服的一天就开始玩了，刚开服的那段时间只能打快速。也结识了不少沉迷屁股的朋友，其中就有我以后的女朋友。第一个赛季结算的时候打到了58分，更新夏季运动会的那个版本，我一大清早就去了网吧，换上了我的金刀。我本来是玩genji的，因为我喜欢的女生玩天使。我就偷偷练了一手法鸡，真的是偷偷练。后来跟她双排的时候突然转型法鸡，她很惊讶。为什么刚刚上手的英雄就可以玩的这么好（嘻嘻嘻）。后来我们就在一起了。第二赛季上了3500，第二个金武器就换了法鸡的。到四赛季的时候，她上4000了。我当时3个号4000分最高打到4100，确实打不上去了。再后来因为种种原因，我们分手了。当时可能心情不是很好，摆烂了几天。再上号打游戏的时候。发现牵着我的已经不是她了，就对这个游戏失去了兴趣。后来虽然不玩了，但是也会看看直播，看看比赛，当起了云玩家。2022年了，我电脑上的ow一直都在，但是好友列表里面却空无一人。。。偶尔也会上号打打笨笨机器人。有两个遗憾把，一个是没有上过500强，另一个是我的法鸡没有了天使。说了这么多废话，最后谢谢你，让我短暂的回到了那段开心的时光。我们守望先锋2见！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119938174704,2022.07.08.19.48.19,41917880,想和高木结婚,14：33开始那个嘟嘟嘟的bgm是什么啊求告知,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119953059328,2022.07.08.21.29.02,4890593,阿盐是只喵,owl联赛里的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=119938174704&type=1
119955232592,2022.07.08.21.43.15,41917880,想和高木结婚,回复 @阿盐是只喵 :找到了找到了谢谢up[tv_doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=119938174704&type=1
119836906080,2022.07.08.04.42.49,390173566,林戈临鸽,搞不懂为什么会有人看不完，你开ow把那个优先卡取消掉再来看不就好了，三把看完[脱单doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119833040032,2022.07.08.02.16.11,671213328,设计师你看看他啊,俺也一样,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119739795504,2022.07.07.12.57.49,12773874,Asuka-SaMa,笔记本和我当时的一样哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119442645008,2022.07.05.09.14.52,366096013,骛远先生_,本人目前全主t玩家，谁能想到17年到18年玩了100多小时源氏哈哈啊哈,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
119333587840,2022.07.04.12.57.41,282603342,摸鱼源,我居然看完了[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
118788861088,2022.06.30.09.21.19,40263614,ItsHuni,哈哈 我也玩了六年了，想必一定排到过[doge]，三连一下了。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
118725976704,2022.06.29.19.17.14,169916528,匸譽猡,求水友群啊。。。同为16年老玩家，现在水平已经从带师调到青铜了呜呜呜，一直都是独狼，希望可以找到一起玩的小伙伴Σ_(꒪ཀ꒪」∠)_,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
118726182400,2022.06.29.19.18.17,4890593,阿盐是只喵,办粉丝牌子然后私聊我就可以进,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118725976704&type=1
118644558416,2022.06.29.00.50.54,359082284,晓与魔,我入坑比较晚，挺羡慕你们刚开始那时候的氛围，而且我跟你也很像，我刚开始那会也是提升等级特别快，这游戏带给我的好奇太多了，但玩了一段时间后来就没再玩的那么勤了，现在还是坚持玩着，要是16年入坑就好了，说不定也能有和你们一样的经历，但是可惜那时候我还很小[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
118607093904,2022.06.28.20.04.28,1386556947,唐尊者,感觉新版本太幼稚  退游了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
118393610464,2022.06.27.00.46.01,316422581,夜雨_风听,16年小学毕业买的，如今高中毕业，人生第一款买断制游戏，也是我的爸爸给我买的第一款游戏，从未退坑。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=769645548&mode=3
118330186272,2022.06.26.16.15.25,82932141,Zeeye有什么坏心思呢,全看完了，感受好深，不知道从哪开始说，我是17年还是18年入的ow，之前家里没换电脑，都是去的朋友家怂恿他们用电脑下个，当时也刚好免费试玩，玩到了现在的本命源氏，真的非常开心（怀念当时8s刀），当时因为设备缘故，只能玩训练场，如果打匹配就会闪退（？）但是每天都会去靶场练。从初一到高三，ow的陪伴也让我认识了现在的车队，好多有意思的老哥，姐姐（现在好久没一起打了）源氏也快300h后，自己也尝试做了源氏的视频，ow真的带给我带来的很多的快乐和感动，它也让我学到了许多[给心心][给心心],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118330132688,2022.06.26.16.16.12,82932141,Zeeye有什么坏心思呢,但也一定程度影响了我的学习，可能也是我自己的问题吧[来古-注意],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118330186272&type=1
118323919792,2022.06.26.15.16.05,483785704,果果jelly1,我男朋友就守望先锋认识的，奔现在一起，现在一起规划未来[打call],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118325360240,2022.06.26.15.28.39,4890593,阿盐是只喵,哇99999,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118323919792&type=1
118316220064,2022.06.26.14.02.22,231302062,孟阳十八,ow狗都不玩[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118321023664,2022.06.26.14.47.07,4890593,阿盐是只喵,虽然你发了狗头但是我觉得这个玩笑在这个视频底下发非常不合时宜。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118316220064&type=1
118297403824,2022.06.26.11.34.52,6982801,iRocketBoy,cosplay那段太搞笑了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118335414928,2022.06.26.17.04.54,4890593,阿盐是只喵,hhh装置穿反了那里嘛,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118297403824&type=1
118395328016,2022.06.27.01.07.20,6982801,iRocketBoy,回复 @阿盐是只喵 :是的哈……另外，你会的英雄，对我的专精很不友好[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118297403824&type=1
118395740976,2022.06.27.01.12.01,4890593,阿盐是只喵,回复 @iRocketBoy :克制关系[热词系列_好家伙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118297403824&type=1
118259567232,2022.06.26.00.28.30,156550292,饕餮爱只猫,真好真好真好，我要回忆守望也能回忆很久很久只可惜我没有遇到精彩的事发微信所以有些记不得了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118261304176,2022.06.26.00.44.39,4890593,阿盐是只喵,那以后多多记录,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118259567232&type=1
118228810352,2022.06.25.20.34.16,392627053,嘴臭就完事了嗷,看哭了 不是为了守望 是为了你这漫长而又热爱的热情[委屈]我本来也是不喜欢分享生活 空间朋友圈什么都不发的人 看完这条视频 我也想去坚持记录点什么东西了 等很久以后看 真的很有意义！[惊喜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118228843408,2022.06.25.20.35.05,4890593,阿盐是只喵,回头看看真的很有意思的～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118228810352&type=1
118202157440,2022.06.25.16.59.34,16504687,菠萝萝大爹,三连了，孤狼求加好友,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118228871664,2022.06.25.20.35.47,4890593,阿盐是只喵,来水友群可以找到小伙伴一起玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118202157440&type=1
118244889008,2022.06.25.22.35.09,16504687,菠萝萝大爹,回复 @阿盐是只喵 :水友群咋加？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118202157440&type=1
118251963440,2022.06.25.23.28.02,4890593,阿盐是只喵,回复 @菠萝萝大爹 :办粉丝牌子私聊我可进,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118202157440&type=1
118175928416,2022.06.25.12.50.58,4814339,你打永劫无间像蔡徐坤,阿盐子 恭喜首页[tv_doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118228964304,2022.06.25.20.35.55,4890593,阿盐是只喵,好耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118175928416&type=1
118156484592,2022.06.25.10.03.23,34444696,予我天堂,do not play overwatch[tv_流泪],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118154237216,2022.06.25.09.39.57,9978975,wizardzn,看不得这种视频，一看就流眼泪。我和阿盐一样大，游戏时间也几乎一样，顺着你的时间线，就慢慢回忆起自己的青春了…,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118228976080,2022.06.25.20.36.11,4890593,阿盐是只喵,同龄人[拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118154237216&type=1
118146208656,2022.06.25.07.50.08,96803468,JJONAK777,2020年入坑的守望先锋 那时候还只是个玩死神的小萌新 打快速的时候碰到了一个好哥们 那把我只看到一个黑色的光头在天上窜来窜去 我也只听到安娜惨死的叫声 我觉得这个英雄很厉害 于是发公屏让他教我 从20级到200级 他一直陪着我 从超级拳拐弯拳铁拳一些入门的小技巧 以及数不清几百小时的铁拳跑酷 他一直很耐心的陪着我 还告诉我屁王 我也成为了屁王的粉丝 天天闲着没事就去看他的直播 但有一天 我再也看不到他上线 我一直等 等到屁王凉 快速也在也没有安娜给铁拳激素 只有激素刀 激素大锤 每次看到对面铁拳杀光 我总会想起你 有空就回来看看我啊...,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118137261696,2022.06.25.02.15.15,20680591,蛋黄的Dan,视频没有加速也没有快进三连看完，真的好感动，好喜欢你视频里无处不在对游戏的热爱，还有和伙伴们的互动好有趣[打call],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118140079232,2022.06.25.03.38.10,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118137261696&type=1
118133124160,2022.06.25.01.06.44,4890593,阿盐是只喵,"emmm再跟大家宣布个事儿
因为之前置顶说过自己分手了，然后现在复合了也要说一下哈哈哈哈[妙啊]
其实是不久前他重新找我了，本来我还没答应复合。但这阵子我刚好感冒发烧了，他马上赶来照顾我所以就重新在一起啦～
铁三角组合回归！[热词系列_泪目]祝愿大家也能在守望先锋中找到自己的缘分呀",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118158329296,2022.06.25.10.21.11,424481491,路过的汤小圆,[脱单doge]大伙都可哭惨了[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118133124160&type=1
120207733856,2022.07.10.16.56.21,95286599,莫斯科没有眼泪0321,《分分合合》,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118133124160&type=1
122015047296,2022.07.22.19.50.51,81907294,nicmove,网恋先锋实锤了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118133124160&type=1
122016190176,2022.07.22.19.58.33,4890593,阿盐是只喵,回复 @nicmove :不网恋，只是在游戏里认识，见过面才可能在一起。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=118133124160&type=1
118127938112,2022.06.25.00.13.02,20184271,爱小窝,嘟嘟噜有没有遇到我的[笑哭],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118124320240,2022.06.24.23.42.58,89115716,苍清00,我也是，但一直会玩下去，不过一直都在单排,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118060451152,2022.06.24.14.58.46,2425754,A昕,16年大一入坑的我 还记得那个5月底我为了省200块 吃了一周的辣鸡食堂，还记得用支付宝付款时 给我减免了一块钱,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118003988672,2022.06.24.00.31.32,50531890,也许夜里适合哭,什么游戏都卸载过，除了守望,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
117998744064,2022.06.23.23.44.46,861103,亞倫,感动！支持OW！ 我也是华农的，好希望身边也有像你这么热爱游戏的朋友啊[委屈],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
118229001184,2022.06.25.20.36.47,4890593,阿盐是只喵,校友[抱拳],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117998744064&type=1
117979133264,2022.06.23.21.16.41,17951875,五龙和麟囊的锁,一六年的夏天唉，当时一起打守望的一个朋友自杀了，虽然从未谋面但我依旧记得他六杀天使。现在打的也少了头像却一直是第一赛季选手，老兵不死只是慢慢凋零,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
117957767760,2022.06.23.18.33.05,1832183,丧偶天鹅,"真的是打的好不如排的好，伤害24000,4金输了，下把没牌子赢。",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=769645548&mode=3
117903901248,2022.06.23.09.49.18,1752075719,prometheuix,这个视频要破百万吧。不然不合理。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
118229017680,2022.06.25.20.37.11,4890593,阿盐是只喵,太长了有点难[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117903901248&type=1
117903783520,2022.06.23.09.47.33,413022548,Shennoo,说的真好，我选择退坑,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117892314800,2022.06.23.06.28.48,631340814,忍鸦,居然看完了，说实话很感动。一八年入的坑，但是一直是一个人在玩找不到组织也就慢慢放弃了，但是最近发现几乎所有狒狒的亲友都玩守望[大笑]，现在常常和朋友一起打守望哈哈。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117852753136,2022.06.22.21.19.31,386841975,喵桑-__-,元氏金武器，大锤金武器，半藏金武器，麦克雷金武器，天使，安娜，还有很多忘了金武器都是毕竟很久没玩过了，连账号密码都忘了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117835827840,2022.06.22.19.08.49,6144456,阿帕茶不含茶,现在玩ow都是因为很多好朋友一起[Cat_escort],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117820353488,2022.06.22.16.57.37,22986264,鹏鹏今天早睡了吗,钻石框五颗星 全金武器 全活动皮 再见了守望先锋,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117809398192,2022.06.22.14.57.34,1888885,肥鲨创意官方,十月见,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117802131072,2022.06.22.13.39.57,310171728,木易上和,"昨天，我给我的英国老师（一位很可爱的奶奶）说，我最喜欢的游戏是，守望先锋，因为游戏的cg，教会了一些道理。在游戏里，我遇到了很多有趣的人，有些人我们到现在都是很好的朋友。我也讲了，吴宏宇的故事，以及那张宇航员的地图。这个世界充满了希望，每个人都是英雄。我在压力大的时候，会去玩一玩。
我舍友大一进宿舍看我就在玩，昨天要毕业了，说，这游戏你还在玩呀，你是真爱。",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117801433408,2022.06.22.13.33.51,1823899931,费城火腿,吧友！岗顶！！！！！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=769645548&mode=3
117804381616,2022.06.22.14.03.22,4890593,阿盐是只喵,大学四年整天去,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=117801433408&type=1
