3071765703,2020.06.22.15.06.36,4890593,阿盐是只喵,回复 @手滑是民啊 :不能,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3071610392&type=1
3072896991,2020.06.22.20.03.09,33071284,手滑是民啊,回复 @Shioko阿盐子 :啊这,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3071610392&type=1
3072974188,2020.06.22.20.21.20,4890593,阿盐是只喵,回复 @手滑是民啊 :是无敌状态的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3071610392&type=1
3063656679,2020.06.20.20.04.26,24970866,君丶不留行,首页来   天天补位进去打辅助看看队友输出就着急   [笑],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3063670914,2020.06.20.20.07.10,4890593,阿盐是只喵,每个位置都嫌其他位置的人菜不就是守望的风气吗[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3063656679&type=1
3064318797,2020.06.20.22.17.42,24970866,君丶不留行,回复 @Shioko阿盐子 :尤其是莫伊拉开五金店的时候[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3063656679&type=1
3062614792,2020.06.20.16.15.16,13304828,-油炸空气-,啊是姐姐关注了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3061817815,2020.06.20.12.50.16,9476460,阿信怎么又在玩小鹿,说实话，回放中的天使我操作不来，我反应过来的时候就换人牵了[捂脸]（开大居然为了奶队友，是我就武装直升机了[妙啊],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3062128368,2020.06.20.14.01.51,4890593,阿盐是只喵,我玩天使很少很少掏枪,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3061817815&type=1
3062578091,2020.06.20.16.04.35,21548757,听歌的时候别玩手机,天使开大子弹无限，该怎么做不用我说了吧[妙啊][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3061817815&type=1
3063148555,2020.06.20.18.19.35,9476460,阿信怎么又在玩小鹿,回复 @Shioko阿盐子 :如何解决天使抬血慢的问题？[doge]把对面鲨光了再慢慢奶就等于稳定快速抬血[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3061817815&type=1
3063395300,2020.06.20.19.09.18,4890593,阿盐是只喵,回复 @单推花寄算DD吗 :和尚也是这个玩法[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3061817815&type=1
3057452935,2020.06.19.13.19.57,67953893,九天也夏至,这游戏居然有女玩家[tv_doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3056964574,2020.06.19.11.15.03,16302565,叫什么名字好乜,我先收藏，回家再看,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3057243651,2020.06.19.12.30.46,4890593,阿盐是只喵,好滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3056964574&type=1
3054268638,2020.06.18.18.24.53,353427507,闪回的Ellis,浪费时间，看完一整个视频也没讲搭配。标题与内容不符。理解留于表层，讲了胜似没讲。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3054311656,2020.06.18.18.33.46,4890593,阿盐是只喵,请问你是看不懂中文还是听不懂？没看到我标题写着“了解每一位英雄”吗？没听到我说第一期内容基础讲的都是每个辅助的概述吗？ 我理解留于表层，那可能您理解比较透彻吧，请问您是500强在榜的哪一位呢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3054338690,2020.06.18.18.39.44,4890593,阿盐是只喵,您这么厉害我就给您置顶了，要不您来谈谈您的游戏理解，让大家都学习一下？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3054352863,2020.06.18.18.42.34,33952555,香喷喷香喷喷,弹幕500强来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3054758530,2020.06.18.20.12.51,90921247,今天吃点啥nbb,您真的看完了？标题您看了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3055004287,2020.06.18.21.06.17,31413068,对游宝具,说实话，我以为是介绍双辅助的配合或者联动，，，因为标题看上去就是，，，,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3055106015,2020.06.18.21.26.49,4890593,阿盐是只喵,回复 @对游宝具 :讲东西要有个循序渐进的过程，要先了解他们我才能将他们怎么搭配和联动。我的视频安排就是这样，我标题上介绍上和视频里都写得非常清楚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3055574263,2020.06.18.23.03.10,384162622,资浅玩家,没必要理他。，，自己就沉了。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3056081612,2020.06.19.01.11.32,35463897,大大大大大大轩,我觉得挺好的，安利给刚买游戏的朋友了，自己讲的太累,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3056128769,2020.06.19.01.35.37,57381329,吾皇浩哥,真搞笑，别人是求你看视频了？自己跑到别人家后院里来划地盘然后嫌弃人家后院不好看，你咋不好好回去评价评价自己狗窝什么样？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3057013504,2020.06.19.11.30.43,3974131,小粉L1tPk,不说话了[支持]老键盘侠了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3057014390,2020.06.19.11.31.32,3974131,小粉L1tPk,就这啊 b站当抽奖工具呢？ 不会真有人只说不做吧？不会吧不会吧？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3058803329,2020.06.19.19.33.10,31413068,对游宝具,回复 @Shioko阿盐子 :@Shioko阿盐子 我以为面向接触过游戏的玩家的套路视频，，，因为我就是从套路视频下面看见是推荐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3058935184,2020.06.19.19.59.47,23302590,灰毛先森,我第一眼看上去就是辅助搭配，看了两分钟。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3059496963,2020.06.19.21.59.45,4890593,阿盐是只喵,回复 @对游宝具 :我的视频出现在哪个推荐下面不是我能控制的，但我的题目最前面四个字就写的是“教学干货”,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3059516365,2020.06.19.22.03.52,4890593,阿盐是只喵,回复 @灰毛先森 :第一眼看上去误解了和根本还没仔细看就开始敲键盘喷是两个概念。这个人的评论就属于后者。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3054268638&type=1
3052201329,2020.06.18.03.53.47,9027946,安吾さん,多盾阵容天使真的很重要，因为是唯一穿盾奶的英雄,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3108119263,2020.06.30.12.18.13,365024211,业海渡歌,和尚卢西奥锤妹不配拥有姓名？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3052201329&type=1
3111882370,2020.07.01.09.15.29,12734422,东风衔蝶,锤妹抬血速度和天使一样，而且远远的给一个甲就行，比天使安全多了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3052201329&type=1
3134518885,2020.07.05.21.03.03,319726449,三只妈妈,回复 @亦挽墨 :奶量不稳定，啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3052201329&type=1
3250130562,2020.07.28.20.17.54,9027946,安吾さん,我是基于稳定资源而说的，卢西奥范围奶但是抬血太慢，锤妹三个e，得等cd，和尚抬血就不用说了吧…,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3052201329&type=1
3340839199,2020.08.13.19.13.18,34798643,痴呆恶魔,安娜玩家真的超烦猩猩的罩子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3052201329&type=1
3052030678,2020.06.18.01.24.23,1551857,sherry辛,有一说一，用禅雅塔杀人比玩C杀人舒服多了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3124297133,2020.07.03.18.24.06,9264886,心灵补刀手,上勾拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3052030678&type=1
3050216722,2020.06.17.18.32.39,23096361,青鸟冥空,阵容不要DJ和尚，除非他在语音会交流[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3049538572,2020.06.17.15.09.59,110871101,久墨君,好的懂了，左手天堂右手地狱👌,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3050054793,2020.06.17.17.57.34,4890593,阿盐是只喵,哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3049538572&type=1
3047837222,2020.06.17.01.00.00,17081169,HS_云,"专精底锥，来补充点，dj作为一个常规局（除了owl，新手局，续点）很少出现的英雄，被忽视还是hin正常的，所以我想说说除了续点，地形杀，开大防大招的以外的内容
1.dj在奶位里，输出其实hin高，打得准的dj给对面的压力也极强
2.dj的右键功能多多，比如推走卤蛋保后排，推走死神保前排，推走续点柱男球（还有，千万千万别总是用右键补伤害，会影响到队友正常输出）
3·一个好的dj也要学会合理切歌，开团的时候不用学着dj大佬们的切歌个不停，开团奶圈，停团的时候奶满换绿圈
4.队友被围住，可以滑墙绿圈（千万不要e）冲过去右键推开给黄圈，dj是最好保人的辅助了，人在奶在（等dj熟练了，可以保护被猪勾到的队友哦）
5.绿圈带领队友逃离龙刃（这时候dj的奶就不太管用了，或者可以选择蹦飞源氏）
6.别想着用音障挡核弹
7.滑墙熟练之后，可以去试着把对面从盾里扔出来
8.别为了地形杀而去地形杀，本职工作还是奶
9.强音的奶，抬血超级强的
10.dj还有个作用是给单体奶们提高容错率
11.别上头，别总是为了个别的高机动，就冲上去
12.带节奏！开团！dj大招开团也是一种方式，但是要注意，dj的大会被墙和敌方护盾挡住
13.可以试着去切长枪
14.记得开反向滑墙，记得学爬楼
15.赶路最好别用e，除非hin远，赶到要画10s左右

dj这个英雄吧，他就hin...hin容易被喷，强制位移让队友空技能，输出没牌子，还有很多滑墙出去蹦迪，回不来的，还有一些dj嚎叫着自己金奶的，dj金奶是再正常不过的事情，dj要配合队友做事情，听取别人的意见，需要做什么，一个合格的dj是按时抬血线，及时开大，保护队友，而不是一味地追求地形杀，追求输出，追求推盾。

认真玩的dj玩家，对团队贡献是极大的，我们dj不是混子！",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3048196734,2020.06.17.07.14.11,4890593,阿盐是只喵,希望大家对DJ改观！认真的DJ不是混子！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3047837222&type=1
3060300523,2020.06.20.00.52.19,36626459,兔之狐,蛙蛙也很可爱啊，有加速，有群奶，有音障，还可以保护队友，不可以歧视蛙蛙！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3047837222&type=1
3108363686,2020.06.30.13.13.42,16956307,姐姐来看你了莱特,dj需要另外一个奶足够强，否则你节奏不可能带的起来，因为dj现在奶量真的可怜，另外一个奶不给力的话正面难受的要死，你可能进去蹦迪，能杀一两个，但是队友人都没了，而且现在国服很多c娇气得很，没有安娜没有双盾就不会打的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3047837222&type=1
3108515496,2020.06.30.13.53.54,17081169,HS_云,回复 @KingFarGrace :对！！！！现在除非和队友一块排，不然已经不敢用dj了，之前免费领，现在好多人，pang菜还非玩c,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3047837222&type=1
3047706646,2020.06.17.00.17.38,75805296,密罗修,天使皮肤……我酸了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3047156655,2020.06.16.22.24.08,84172535,十六十六姚十六,注意了啊，我要开始杠了[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3047236047,2020.06.16.22.39.27,4890593,阿盐是只喵,暴躁阿婆主在线对线[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3047156655&type=1
3045356962,2020.06.16.15.26.55,99994914,一陀梅花儿,第一次看up，🆙很棒希望可以教一些基础优先奶之类的，例如打团中大家的状态都不太好，我该先奶什么位，优先处理，活着有人来抓时该怎么处理呢[泠鸢yousa_好人卡][泠鸢yousa_好人卡]有点超纲了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3045433107,2020.06.16.15.54.37,4890593,阿盐是只喵,选什么奶还是要根据对面阵容还有你的队友选了什么T位和C位的～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045356962&type=1
3045443725,2020.06.16.15.56.59,99994914,一陀梅花儿,回复 @Shioko阿盐子 :（试图给up挖坑）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045356962&type=1
3045617831,2020.06.16.16.52.03,4890593,阿盐是只喵,回复 @一陀梅花儿 :整挺好 我还担心以后没内容做了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045356962&type=1
3046301612,2020.06.16.19.31.29,99994914,一陀梅花儿,回复 @Shioko阿盐子 :up之友[泠鸢yousa_干杯],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045356962&type=1
3045323975,2020.06.16.15.15.01,22816312,云心Air,祸害队友还是要小锤加和尚，队友需要治疗都治不慢[OK],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=370943806&mode=3
3045438163,2020.06.16.15.55.08,4890593,阿盐是只喵,不能叫祸害，应该是你们杀光了队友就不需要奶了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045323975&type=1
3045456315,2020.06.16.15.59.37,22816312,云心Air,回复 @Shioko阿盐子 :哈哈，企业级李姐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045323975&type=1
3051361266,2020.06.17.22.34.08,102625007,所有人向右倒退,鱼塘或者没配合的局还是不要小锤+和尚了，这种阵容大概也就只有亚服顶端高分局或者owl能拿的出来打强集火还要保住和尚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3045323975&type=1
3043961123,2020.06.16.06.47.26,17849259,小猪米奇_,没有辅助呀，都是输出[滑稽],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3043715539,2020.06.16.01.34.06,336300849,傅芹大人,就说一句，莫伊爬,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3038004112,2020.06.14.19.31.40,406936600,真纯的萌新,之前第一次玩守望先锋。。。玩天使我就像走地鸡，除了那个跑到我治疗的队友那里那个技能我就没上过天，不会玩。。。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3038025291,2020.06.14.19.35.22,4890593,阿盐是只喵,可以去看看天使的教学～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3038004112&type=1
3038076792,2020.06.14.19.46.48,406936600,真纯的萌新,回复 @Shioko阿盐子 :[喜极而泣]不过我喜欢堡垒，之前推车我在车后面那个兜里，漏个头开机枪疯狂突突，居然全场最佳[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3038004112&type=1
3037532384,2020.06.14.17.50.04,24009515,小樓聽瘋,天使一般不看T，属于副奶，主要给枪C和主奶（一般指安娜）资源，残局偶尔需要保一下毛妹，不然不要奶主T给安娜让激素。请各位玩天使的新人们注意要多给C位和另一个奶资源，不管是左右键还是复活，让天使抬T位血收益低不说还让自家安娜激素变慢。既然玩了天使就多跟C，就不要想着要把四五百血的T奶起来。,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3037830379,2020.06.14.18.52.44,4890593,阿盐是只喵,是的，天使多给C资源，不过有时候也要分摊安娜的治疗压力可以帮忙补一下t的奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3037532384&type=1
3039295935,2020.06.14.23.59.46,24009515,小樓聽瘋,回复 @Shioko阿盐子 :说的也是没问题，不过我天使打的激进一点罢了，很少牵t基本就是c和安娜。这就是打法风格的问题吧，感觉影响不是特别大，,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3037532384&type=1
3039518837,2020.06.15.01.09.43,4890593,阿盐是只喵,回复 @小樓聽風 :对的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=370943806&mode=3&root=3037532384&type=1
3036562141,2020.06.14.13.55.25,30129748,长安不见春色,在？讲奶为什么没有76？[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3036222522,2020.06.14.12.41.37,43348466,来时说不清,奶要一个会玩的主奶和一个控场的副奶 dj要看队友意识玩 自己浪不起来,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
3035789264,2020.06.14.11.09.44,495112009,闪光灯外,讲奶的视频？那怎么没有76？[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=370943806&mode=3
