101197849024,2022.02.05.14.58.56,1641972321,咸菜陪白粥,皮肤是什么,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
101200212496,2022.02.05.15.25.31,4890593,阿盐是只喵,太阳神,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=101197849024&type=1
5440560210,2021.09.21.18.54.41,35358140,创世名扬_233,"我为啥没早点关注这个up？？？[大哭][大哭][大哭]
之前这个视频一直在稍后观看……[笑哭][笑哭][笑哭]",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5440597153,2021.09.21.19.01.25,4890593,阿盐是只喵,哈哈哈现在也不迟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5440560210&type=1
5244761121,2021.08.24.10.50.31,1835848,青绢帕缠头,视频里说的反向滑墙这个其实说的不太对，你滑起来按住空格不按方向键，本来就可以视角随意转动，这个功能主要是你可以在地上的时候背靠墙直接滑墙，不看墙面滑墙可以获得更多战场信息。不开这个设置你是只能面朝墙壁开始滑墙。各位可以自己尝试一下,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5244141730,2021.08.24.09.12.15,494517824,䟋䞹,这是啥皮肤？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5246268048,2021.08.24.14.02.54,4890593,阿盐是只喵,太阳神，联赛的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5244141730&type=1
5188817425,2021.08.18.08.58.11,3320208,一米七级巨人,想学和尚,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5191074363,2021.08.18.13.58.15,4890593,阿盐是只喵,主页里有和尚教学,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5188817425&type=1
5192057429,2021.08.18.16.15.57,3320208,一米七级巨人,回复 @Shioko阿盐子 :好哒谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5188817425&type=1
5166302243,2021.08.15.17.43.34,299674483,自信的能,滑墙，哎，滑墙,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5164808675,2021.08.15.14.14.30,25776386,ArcFai,讲的都挺多的了，还有些细节没说到。对dj的定位有些不太认同，有基础的dj的定位更应该像是半狗半奶的，队友需要资源的时候给加速给治疗，不需要的时候就应该去骚扰对面的奶位，而不是一定要切死，对面应对你的骚扰的时候前排肯定是缺奶的。如果明白dj被动的话，就应该知道时机合适的时候是需要dj去“游走”的，这种时机在游戏对局有里很多。dj光环范围是个圆柱（具体能多高我也不清楚，反正可以覆盖很高），就是说dj平常是要挂墙上的，一是有广阔的视野报点，二是能抓时机骚扰。dj右键更多是用来拆火（拆集火），死神猩猩要来冲脸，右键可以推开，很克制狗位，猩猩碰到会玩的dj会很难受，因为谈跳不到人。还有一点可惜的是up没有讲到dj莫伊拉的体系，这双辅的含金量很高，可以去看karq的一些视频，有讲到。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5164857381,2021.08.15.14.21.35,25776386,ArcFai,dj右键推还有些讲究，就是向下推，和45度角推，一个可以把身后的人往自己前面推，一个是推得最远的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5164808675&type=1
5165080510,2021.08.15.14.53.41,4890593,阿盐是只喵,"可能视频里我为了体现不要作刺客流所以没有专门讲到什么时候可以去骚扰，但是你可以看我的置顶评论上面也有写到：不否认在有照顾到团队前提下的切人和骚扰行为。其实意思也就是说DJ有半狗半辅的属性。
然后是右键，我的视频里就已经说到了可以把敌人推开，保护队友，也就是拆对面集火。跟你讲的也差不多。
至于dj莫伊拉体系，我这个视频是服务于国服的，而这两位英雄在国服都不算太吃香，事实就是选出来可能都会被歧视的一个处境，所以我没有专门讲。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5164808675&type=1
5166078006,2021.08.15.17.16.24,25776386,ArcFai,"回复 @Shioko阿盐子 :回复 @Shioko阿盐子 :能教这么多已经很好了，如果能很全面就更好了。
我是“副奶”玩家，非常明白国服dj地位非常糟糕。国服水平和理解次于外服，我觉得很有必要让大家知道这个游戏该怎么玩。
对于dj莫伊拉体系，我希望up能给大家说的原因是因为这双辅搭在一起真的很强，泛用性很高，大家对这个有偏见，不选出来，就觉得很可惜。国服双辅就是打死的安娜天使😂，导致很多阵容怪怪的，大家也有很多人不理解和尚小锤的阵容，但事实上却很强。
up视频做的很好，三连了。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5164808675&type=1
5166110063,2021.08.15.17.19.03,4890593,阿盐是只喵,回复 @ArcFai :谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5164808675&type=1
5136017226,2021.08.12.11.11.45,14695774,听风如晤,"上赛季建了个DJ纯生涯小号，单排打到钻石，心态已经裂了……国服环境下不是很建议玩DJ，不是队友心态崩就是我自己心态崩，对面后排心态偶尔也崩，纯属恶心人。如果一定要玩的话，可以考虑一下自己定位：
1.要多开麦指挥。要主动看和问队友技能，加速要捏死，同时也要告诉队友不要吃不必要的伤害，除非是猩猩卖激素。协调好配合一波加速冲进去是很强的，如果是锤美巴那一套就更强了，DJ作为节奏点一定要主动交流，视野要开阔，集火要准，思路要清晰。有些别的辅助可能做好自己本职就可以了，DJ作为团队增益，必须要有良好的沟通和指挥，否则很难赢。嗯，我去青铜白银体验过DJ，除了踩点都是金，也赢不了……
2.地推阵容，看是否有人配合，因为DJ是辅助，可以不是奶，要看看加速是否有作用，如果加速只能用于撤退，想要靠移速差抢节奏却没有大锤死神猪这种英雄配合，那就不太好用；或者是能不能帮助接对面的放狗，比如推开跳过来的铁拳猩猩dva，很多时候DJ保人能力不比小锤弱，要看用法。",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5136025893,2021.08.12.11.12.33,14695774,听风如晤,"3.放狗阵容相对来说还算好配合，所以报集火是一，保另一个奶是二，千万别冲上头了没互保，分段越低这种情况越严重，很多奶上不去分就是自保能力不够，尤其DJ一个人的确抬不动血，所以要多看另一个奶的位置，冲的时候做好指挥沟通。
4.地图。目前玩起来，渣客镇难度最高，哈瓦那紧随其后，其他地图各有优劣，基本上不同的点都有不同的打法，具体情况得具体分析，不多说了，玩多一点会有自己的经验。大多数地图建议不要只想着地形杀，依靠爬墙优势，观察好战场形势，协同队友正常打就行。地形杀比较容易的图也要多看看队友选人和位置，该要盾杀人就要盾杀人，该保人就老老实实保人，不要拘泥于单一打法。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5136028034,2021.08.12.11.13.20,14695774,听风如晤,"5.敌我阵容。DJ对位怕的英雄很多，个人比较怕双飞以及狙，还有部分强控英雄，不过强控英雄如果提前看到有了准备一般都不太怕，百合得绕或者靠队友（去绕得提前和队友沟通，单杀百合挺简单的，但你队友正面掉人更简单），法鸡echo自己就更难处理了。我方阵容，除了之前说的加速贴脸英雄之外，部分包括但不限于核爆，午时这种可以配合的大招也很不错，终极射线和龙刃也都可以，不过国服嘛，激素大于一切。此外，国服的话的确如视频中所说，建议配合一个奶量充足的辅助，毕竟DJ只是主辅，不是主奶。
6.自身操作。可以去跑酷房练一练，爬墙不是必须的，但有些时候会很关键。连续蹭墙加速好用，连续切歌蹭墙也好用（可以看看exm视频），再就是自己的准度，自己对右键的距离角度时机把握，都挺重要，需要长时间练习。根据对方血量连招会各有不同，想要击杀，除地形杀之外，推墙角或者回身推会比较好。
7.我也不报ID了，这号拿个金武器就不打排位了，心情最重要，不过大家要是遇到我了，麻烦看在我口干舌燥的份上少说几句，球球了，嗓子都喊哑了还要被甩锅，麻了……",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5136414332,2021.08.12.12.02.45,14695774,听风如晤,"想了想再补几个小技巧吧，应该很多人都知道了，不过总有不知道的。
1.DJ可以在西格玛抬，毛妹吸里直接放大；
2.DJ推人距离和双方速度以及距离有关，角度也有一定关系（斜向上45度应该是最远）；
3.DJ音障释放机制类似铁拳e但可控性更高一点，所以可以做到延时释放，定点大招跳等等（跳大有些时候不是错的，要看落点），此外，DJ大招有扩散时间，所以可以开大加速去给卡墙角的队友补音障；
4.反向滑墙要开，但还是一样要多转视角，不熟练的话有些地方的爬法是不能反爬上去的，而且还要多观察战场，一样的。追求精准的话开释放时爬墙（看看fdgod的爬墙，真的赏心悦目）。
5.counter技能的时候，除了龙刃要等s之外，猩猩球铁拳这些都可以稍微往前走一点来推，然后都是加速拉开，移速差会让结果更好一点，除非队友有技能来帮助击杀。
6.多去看直播学习，看着看着就学会了打不过就换，这才是DJ的最终奥义……",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5149247880,2021.08.13.20.03.27,287416530,污喵王qwq,回复 @听风如晤 :直布罗陀也难打,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5150613469,2021.08.13.22.23.37,14695774,听风如晤,回复 @污喵王qwq :直布罗陀比这俩稍微好一些，不过也确实比其他图恶心一点。这个图可以和多拉多一样从高处去赶二楼的人，所以还行，渣客镇和哈瓦那就没那么舒服了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5150721876,2021.08.13.22.34.09,287416530,污喵王qwq,回复 @听风如晤 :确实[藏狐]扎克镇真的不能玩DJ,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5151645161,2021.08.14.00.11.39,14695774,听风如晤,回复 @污喵王qwq :没办法，遇到了就换吧。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5151990636,2021.08.14.01.00.23,8100659,咪咪0922,感谢分享呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5152457511,2021.08.14.02.55.17,14695774,听风如晤,回复 @咪咪0922 :举手之劳。加油,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5386741672,2021.09.12.22.51.37,477858858,管理员大爹,2000以下dj舒服，c菜的要死，压根点不死人，你走位骚点随便点人，没血了开加速跑就行，一直开治疗跟大队伍对面也不会杀人[藏狐][藏狐][藏狐]，2000分想混就dj,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5387594253,2021.09.13.01.38.08,14695774,听风如晤,回复 @飞一样的感觉nmml :看情况吧，exm说的拖把流呗，这样打其实不太好赢，快速倒可以。钻石段我也可以solo过很多次c位，但团队增益还是蛮重要的，跟团可以赢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5387605366,2021.09.13.01.39.29,14695774,听风如晤,回复 @飞一样的感觉nmml :如果是跟团一直看治疗混。。。感觉挺拉跨的，同样的打法莫伊拉或者巴蒂应该更好点？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
120917805968,2022.07.15.12.19.17,446691212,梨梨の单推人奶茶,回复 @听风如晤 :emmm我是新人djX﹏X，把把没大的时候被狗和机动坦切死，真的要哭,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
121004525904,2022.07.15.22.49.34,14695774,听风如晤,回复 @奶茶麻烦去冰不加糖 :首先不建议玩DJ，因为要练的东西比其他辅助可能要多一点，比如枪法，身法，意识，大局观，等等。而且DJ的大局观有的时候和其他英雄不一样，你得打得多才有感受。其次，关于防切，一是右键二是身法，多玩玩跑酷是有用的，DJ点滑，速度足够快更不容易死，右键的时机也考虑一下（其实比较类似于安娜睡针，猩猩在空中就可以推了，球也是）。最后嘛……玩DJ最好可以带着队友走你的节奏，对面跳你你就带着队友一起吃他们，而不是被对面针对然后一直进入他们的节奏。DJ是节奏型英雄，你理解成MOBA类游戏的GANK型英雄或者团控英雄都行，不要没有自己的节奏，尽量去干扰对面的节奏，有的时候你只要一个反身推，让对面断奶脱节，就有可能可以赢这一波。多看看多练练吧，确实吃时间,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
121042622336,2022.07.16.09.09.01,446691212,梨梨の单推人奶茶,回复 @听风如晤 :谢谢大佬！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
121090485072,2022.07.16.15.35.16,14695774,听风如晤,回复 @奶茶麻烦去冰不加糖 :害，不用谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5136017226&type=1
5115835873,2021.08.09.23.43.45,13818532,MKJ菌,"大家对卢西奥的定位怎么想呀
的前几天打了一把推车的图，防守方，到最后一点对面快赢了，我心想还是卡一下车，就开了加速绕着车跑，把对面的弹出去
结果被大锤给骂了（他当时满血在我后面举着盾），怼我为什么一直开加速（另外一个奶是安娜）
问一下各位这种情况是应该开加血还是加速？[笑哭][笑哭]",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5116320061,2021.08.10.00.55.22,4890593,阿盐是只喵,按你说的话我觉得加速没问题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5115835873&type=1
5116525308,2021.08.10.01.38.47,13818532,MKJ菌,回复 @Shioko阿盐子 :好滴，谢谢[鸡腿][鸡腿][爱心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5115835873&type=1
5104429616,2021.08.08.18.53.19,306167964,无敌宇宙大王暴龙战士,宝藏，关注,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=249527629&mode=3
5105035260,2021.08.08.19.59.56,4890593,阿盐是只喵,[提摩西小队_抱住],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5104429616&type=1
5101680381,2021.08.08.12.49.38,440927378,在爱意中死去,《关于我的音乐老师教我玩ow奶位这件事》,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5101833013,2021.08.08.13.09.10,4890593,阿盐是只喵,[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5101680381&type=1
5073514294,2021.08.05.02.06.30,262360896,Oo异化之痛oO,卢西奥最难玩，以前更难，尤其是倒滑墙，贴脸三发➕拳王。我看你没玩过以前的版本,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5073554396,2021.08.05.02.19.21,4890593,阿盐是只喵,没讲到就说我没玩过以前版本[疑惑]我片头就说了这是思路教学不是教小技巧或怎么打连招的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5073574308,2021.08.05.02.27.40,262360896,Oo异化之痛oO,你喜欢这个游戏就行，我玩了3200多小时了，这个世界需要更多的英雄，而这个游戏需要更多的配合。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5073681916,2021.08.05.03.17.24,12413215,柴9宫,"感觉确实没玩过早些版本，推人最大用于推给c，造成击杀，抬血讲的更是不对，天使dj是外服很受欢迎的双辅。
现在游戏高分段都凉了，新玩家全不会",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5084696753,2021.08.06.13.28.31,474191233,超菜的小六,回复 @柴9宫 :抬血讲得没错，确实少，而且给了限定条件了，是国服。外服放狗玩的多，所以喜欢天使dj这种高机动的辅助，毕竟不是很吃奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5085130030,2021.08.06.14.29.12,12413215,柴9宫,回复 @超菜的小六 :这么看不吃奶的阵容，并不是不能玩。国服带节奏言论一开始就是限定吃奶、吃奶，导致现在英雄骑士，一个法鸡恨不得明目张胆要一个队伍的资源，这种辅助就是奶，c理所应当不会回避伤害，作茧自缚。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5093177818,2021.08.07.13.01.52,4890593,阿盐是只喵,回复 @楊楊在路上 :所以呢，我也是16年开服玩家啊，不明白你的评论是想表达什么,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5093183273,2021.08.07.13.02.30,4890593,阿盐是只喵,回复 @柴9宫 :请问你看完了吗…我专门说了是国服的情况。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5094075332,2021.08.07.15.06.11,12413215,柴9宫,回复 @Shioko阿盐子 :想表达很简单啊，国服不应该再继续这个“要奶”“奶量不足”的错误言论，辅助自己都瞧不起自己，那么天天被无缘无故骂。天使安娜少一口奶都是错，那一样苦不堪言。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5094155803,2021.08.07.15.19.18,4890593,阿盐是只喵,"回复 @柴9宫 :我只是说了国服的现状更注重治疗量，不要乱加戏说什么辅助瞧不起自己吧？[疑惑]我觉得这不算好事也不算坏事吧，亚服和国服打法不同环境不同，没那么有配合的情况下集火做不出来那就靠治疗弥补啊。
那些骂奶的人是错，但我们作为辅助改变不了现状的话就应该学会去适应。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5094240300,2021.08.07.15.32.16,12413215,柴9宫,回复 @Shioko阿盐子 :这么说的话，一个配合游戏，t为什么不能配合辅助，都是机动坦c也可以配合换下，一局又开心又快就能攻点。理解up在科普不易，可是天使dj拿出来就是奶少这个言论，不是看不起双机动性辅助？只能辅助玩家配合？只能高奶量？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5094282566,2021.08.07.15.38.41,4890593,阿盐是只喵,"回复 @柴9宫 :首先奶相对比较少是事实，而且我也没有说歧视奶少吧？我视频里都只是说抬血慢可能T玩得比较难受而已。
既然你不满其他位置的人不配合，那你就更应该跟他们好好沟通。
我只是说了现在主流的一个现象罢了。说实话我感觉你全程都在主观臆断，脑补一些我本来就没有这样表达的意思（比如“瞧不起”“看不起”之类的）挺迷惑的。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5099203256,2021.08.08.02.07.19,262360896,Oo异化之痛oO,回复 @Shioko阿盐子 :卢西奥的抬血量根本不低，但这游戏奶不是最重要的，移动速度还有配合。在一些复杂地形甚至超过了其他支援的奶量。还能骚扰敌方，推人地形杀。滑墙的加速增益，最大的特点就是来回切换音律，可以全程保持自身和团队双buff的存在。能抬血能追击能撤退。如果对地图非常熟悉，进场更快，而且让敌方措不及防。是非常厉害全面的英雄。而且难度最高。看看他的喷漆成就就知道了，现在仅次于巴蒂,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5099246075,2021.08.08.02.18.43,4890593,阿盐是只喵,回复 @楊楊在路上 :我没说他抬血量低啊[疑惑]我说抬得慢而已。而且你所说的我大部分在视频里都有讲到。我也没有说过这个英雄简单或者轻视他，你上来就说我好像没玩过以前版本，你的依据是什么？我不是太明白你发这么一大段是想表达什么。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5099270153,2021.08.08.02.27.31,262360896,Oo异化之痛oO,回复 @Shioko阿盐子 :你说法我不赞同，你多练练。而且抬血并不慢，我看你是专门给c服务的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5099280549,2021.08.08.02.32.33,4890593,阿盐是只喵,"回复 @楊楊在路上 :你不赞同可以，每个人都有自己的理解和想法，但上来就说人没玩过挺没礼貌的。我认为他相比安娜巴蒂等主奶抬血速度就是比较慢，而且是对于T来说抬血慢，也并不是为了C服务。
大家观点不一也没必要争个谁对谁错，你不赞同可以选择不看。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5099283457,2021.08.08.02.35.46,41904692,单推盐盐喵的头号迷弟,回复 @楊楊在路上 :上来就哔哔叭叭说别人没玩过？最基本的素养都没有，说的话逻辑也极其混乱,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5099294362,2021.08.08.02.37.32,41904692,单推盐盐喵的头号迷弟,回复 @楊楊在路上 :再说了抬血速度跟安娜巴蒂莫伊拉比就是慢，这一点不需要你来赞同，你也没资格,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5137250503,2021.08.12.13.42.14,474191233,超菜的小六,回复 @柴9宫 :说是配合游戏，大家互相配合，但实际上官方都给出数据了，说这个游戏是以T为核心的，队友选个大锤，c和辅都知道自己怎么样输出给资源合适，但你选个小锤，t和c会为了和你配合把阵容改了资源都给你吗？不可能的。而且辅助就是为了辅助配合别人的，不然为啥叫辅助。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5073514294&type=1
5063780713,2021.08.03.22.28.43,12833551,我们不谈论悠芸,超级感谢！！！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5064535965,2021.08.03.23.57.18,4890593,阿盐是只喵,客气了～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5063780713&type=1
5047147600,2021.08.01.21.42.10,313574240,琳凌菱,哦在这狂混,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5047213903,2021.08.01.21.50.32,4890593,阿盐是只喵,23333,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5047147600&type=1
5065654378,2021.08.04.07.15.43,11247981,粥米汤姆今天火了吗,看看这阵容，我们输定了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5047147600&type=1
5045345330,2021.08.01.17.55.25,1723171706,蛰神,心动了！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5045409636,2021.08.01.18.04.20,4890593,阿盐是只喵,心动啥[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5045345330&type=1
5044679383,2021.08.01.16.20.16,34734008,Danieltour,我dj都是拿来续点的[藏狐] 有一把花村A点占了四分钟 奶了1w1 我是人傻了[藏狐],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5044718224,2021.08.01.16.25.41,4890593,阿盐是只喵,确实，现在DJ的上场机会都是续点更多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5044679383&type=1
5071410128,2021.08.04.21.05.31,259294744,坟场做戏Dav,地推拿DJ好些吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5044679383&type=1
5044374337,2021.08.01.15.30.41,3175167,艾琳豆豆,DJ老玩家，喜欢滑墙[呲牙],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=249527629&mode=3
5044526711,2021.08.01.15.53.57,4890593,阿盐是只喵,滑墙好呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=249527629&mode=3&root=5044374337&type=1
