3441858087,2020.09.01.12.12.16,479490250,蚕豆豆豆蚕,投个币帮你分担一下羊奶粉,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3440757864,2020.09.01.00.23.54,21255334,是未书啊,什么鬼啊？好看就留？不好看就扔？？搁这挑衣服吗 心疼那个小黄猫 要是长大了颜值不好看不是一样被扔掉？根本没有把小咪当生命,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3427191018,2020.08.29.10.20.52,274024045,Murder肉包,这还丑，你先想什么桃子？？？,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3425426199,2020.08.28.22.28.40,483560410,緋莳七,肯定能养好的 能吃能喊的 那些生了病的都好好的呢,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3420188524,2020.08.27.22.36.13,482379470,账号已注销,这个看脸的世界[热词系列_锤],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3411750546,2020.08.26.11.36.18,34099570,摇欢wa,加油啊，投币了，希望人美心善的up主坚持下去,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3412651042,2020.08.26.14.52.27,4890593,阿盐是只喵,hhh谢谢，它现在挺好的，已经更新后续啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3411750546&type=1
3387021941,2020.08.21.20.31.36,20741881,米苏莫,最重要是猫咪肯吃东西，一般来说，如果猫生病，医生都会说只要猫咪能吃东西，一般不会有大问题的。如果不肯吃东西就问题大的。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3387395969,2020.08.21.21.34.56,4890593,阿盐是只喵,确实,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3387021941&type=1
3383585679,2020.08.21.08.39.02,286044510,根号下3,这些小学生的父母教育有很大的问题,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3365009976,2020.08.17.22.51.59,19402091,智慧生物的美好之处,要记得打疫苗啊，不然得猫瘟就真的完了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3365209858,2020.08.17.23.25.47,4890593,阿盐是只喵,等到年纪了就打！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3365009976&type=1
3363551710,2020.08.17.18.47.24,32249929,查杰的宝贝小甜甜呀,娘口三三,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3357547156,2020.08.16.17.21.05,326348548,Solislu,预感以后会很美！我家老大捡回来的时候大家都说丑，现在已经是颜值担当了[呲牙]也是三花妹妹,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3357704082,2020.08.16.17.52.55,4890593,阿盐是只喵,哈哈哈我现在觉得已经很可爱了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3357547156&type=1
3355721450,2020.08.16.11.11.22,364278869,陈铁枪,好可爱的三花猫猫呀，能让我抱抱她的主人不[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3354935281,2020.08.16.07.26.08,381596302,白肚皮的小黑猫,买点羊奶喂吧,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3356387774,2020.08.16.13.15.41,4890593,阿盐是只喵,我视频里就是羊奶粉喂的呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3354935281&type=1
3354930098,2020.08.16.07.25.29,381596302,白肚皮的小黑猫,好人一生平安，有机会去看猫大叔是怎么样养流浪猫，也许对你有帮助,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3345903465,2020.08.14.16.57.31,475132195,我是雪白的库博猫,其实，猫无论长得怎么样，可爱程度都会让人不能自拔，至少我是这样的。我捡到过一只三花，不好看，可一直养着。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=286740165&mode=3
3345148449,2020.08.14.14.13.06,37419792,蔚蓝之城的宝石,期待后续[大理寺日志_开心],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3345475420,2020.08.14.15.25.08,4890593,阿盐是只喵,👌🏻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3345148449&type=1
3344756630,2020.08.14.12.55.13,10128864,不疯不寨主,好人一生平安,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3343907462,2020.08.14.10.06.11,632787087,临安安安嗷-,小喵喵加油  早日长成大猫猫[打call],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3343266288,2020.08.14.05.20.32,3543799,咪可黑,和我家小三花捡回来差不多大，也是我妈从楼下捡的，刚捡到脸脏脏的眼睛还被眼屎糊住了，现在也是个九斤胖猫了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3343276108,2020.08.14.05.31.56,4890593,阿盐是只喵,希望三宝也能像你们家的那样成为小胖猫哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3343266288&type=1
3342193737,2020.08.13.22.49.33,17309555,Ivy艾维的后花园,要持续更新啊，会继续关注小家伙成长的。支持up 主,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3342272107,2020.08.13.23.00.36,4890593,阿盐是只喵,好的哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3342193737&type=1
3340783743,2020.08.13.19.03.46,476900572,陶醉的米米,估计是个小女猫吧[喜欢],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3340801794,2020.08.13.19.06.21,4890593,阿盐是只喵,三花应该是女孩子哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3340783743&type=1
3340767289,2020.08.13.19.00.26,18645756,王维是我爸,可爱爱，三连,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3340775343,2020.08.13.19.01.03,4890593,阿盐是只喵,thx,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3340767289&type=1
3339716797,2020.08.13.15.36.10,473100304,願浪浪沒有苦難,我現在擔心那家人撿的那隻黃色的奶貓，他們觀念有問題，哪天不養也會丟出來的，真心疼這些浪浪們，到底什麼時候他們的日子才會好過？,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3339814853,2020.08.13.15.58.06,4890593,阿盐是只喵,是的 他们可能以后嫌麻烦又把小橘猫扔了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3339716797&type=1
3338900750,2020.08.13.12.41.46,174908655,贺拉修斯,人美心善,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3339095166,2020.08.13.13.18.31,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3338900750&type=1
3336580095,2020.08.12.23.02.09,17688346,karroyvvv,三宝加油,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3337396299,2020.08.13.02.41.31,4890593,阿盐是只喵,收到祝福了～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3336580095&type=1
3336010695,2020.08.12.21.35.37,99527428,Krising的小太阳,拣回去觉得好看才养的，我觉得对它也不会太好，还说不就是个野猫，万一嫌麻烦估计还得丢出来，小猫很费心力，有些人不是真心爱猫的话，他不会花时间和精力去照顾它的,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3335978676,2020.08.12.21.31.42,280121186,菜菜728,母猫为什么都被抓走了啊,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3336066902,2020.08.12.21.45.12,4890593,阿盐是只喵,这个不清楚，花园门口的宠物医院里有人说的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3335978676&type=1
3335241944,2020.08.12.19.33.34,226047503,落井蝎,关注了！！！希望up多录一下小家伙的视频！想看到三宝小可爱的成长！！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3335433271,2020.08.12.20.05.46,4890593,阿盐是只喵,好的！！！我会把它成长的过程记录下来滴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3335241944&type=1
3334938702,2020.08.12.18.45.11,29951489,悦希吖,[拥抱][拥抱][拥抱]小可爱要快快长大,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3335024374,2020.08.12.18.58.43,4890593,阿盐是只喵,[拥抱][拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334938702&type=1
3334434391,2020.08.12.17.14.36,17421631,bjryanenny,喂初乳奶粉 美国进口那款 我家也是捡了这么小的三花小可爱 现在活蹦乱跳的 牙已经长出来了 相遇即是缘分 加油,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3334446545,2020.08.12.17.15.54,4890593,阿盐是只喵,hhh我买的是麦德氏的～适合初生幼猫,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334434391&type=1
3334355337,2020.08.12.16.57.14,94786618,鹿鹿超哇塞,我真的是！好气，小学生在我心里又丑恶了一层！本来就不是很喜欢熊孩子，现在更不喜欢了！既然捡了就要负责，还嫌丑，也不看看自己！觉得丑就别动人家，还丢大马路上！气死人了！！！！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3337248291,2020.08.13.01.29.37,378595797,土溜溜的土豆,熊孩子有时候背后是个熊家长[无语],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334355337&type=1
3343756949,2020.08.14.09.27.06,26376124,梅啸臣,我觉得被捡去养的那几只也让人担心，纯粹因为是白捡的拿去养，应该也不会认真对待吧，再次被遗弃的机率很大呀[难过],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334355337&type=1
3343839615,2020.08.14.09.50.07,94786618,鹿鹿超哇塞,回复 @梅啸臣 :对啊对啊，很多人花钱买的反而就顾及一下心疼钱，白捡的高兴就养不高兴就又扔了！！天呐！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334355337&type=1
3334313822,2020.08.12.16.50.10,403898443,沐沐小透明,跟我们家一样诶，第一只是英短蓝猫，第二只是捡来的小三花！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3334346322,2020.08.12.16.55.10,4890593,阿盐是只喵,哇！缘分！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334313822&type=1
3334227709,2020.08.12.16.30.17,383311263,亲爱的VIP会员,哈哈像只丑萌的小狮纸,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3334202298,2020.08.12.16.24.49,132655559,dogemiao,我来写一下，帮助up主：小猫喂羊奶粉冲开，两个小时一次，用湿巾或者卫生纸弄湿以后擦尿尿和屁屁，帮助其排尿拉屎，一天四到五次。喂的时候摸着肚子有一点硬就可以停止了，这么大的小猫是可以养活的哟～up主加油，希望三宝顺利长大～,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=286740165&mode=3
3334226596,2020.08.12.16.29.35,4890593,阿盐是只喵,前两天它叫了我差不多就喂，大概是两个多小时一次。现在这两天开始它会自主排便了，我就大概4小时喂一次～感谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3334202298&type=1
3333662681,2020.08.12.14.18.10,603121353,账号已注销,美团能买奶瓶？,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333669340,2020.08.12.14.20.37,4890593,阿盐是只喵,附近有宠物店的外卖,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333662681&type=1
3333649381,2020.08.12.14.15.57,12496729,爱会消失是不是,怎么不把那个男生一起带回来[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333676500,2020.08.12.14.20.45,4890593,阿盐是只喵,可能不够帅吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333649381&type=1
3333448125,2020.08.12.13.31.32,1594688,南风过千山,衡量宠物的价值不就是看好不好看，亲不亲近人吗？又不是人人都是做慈善的，小屁孩说的话无可厚非,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=286740165&mode=3
3333473931,2020.08.12.13.37.10,4890593,阿盐是只喵,你也会说是“衡量价值”，但你觉得好不好看能衡量一条生命吗？如果一个婴儿长得丑就代表他没有价值活该被丢弃等死吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333483001,2020.08.12.13.39.31,4890593,阿盐是只喵,他们是捡回去觉得丑就扔出来了，这么小的猫扔出来只有死路一条。不是做慈善的大可以不捡，我字幕里也说了如果没捡我也觉得没什么，请搞清楚再评论,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333537449,2020.08.12.13.50.21,1594688,南风过千山,回复 @Shioko阿盐子 :不必多聊，如果猫可以拿人类婴儿来比喻的话，澳大利亚政府该被判处反人类罪。宠物就是宠物，是给人带来愉悦的，仅此而已,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333569859,2020.08.12.13.58.49,4890593,阿盐是只喵,回复 @南风过千山 :不必多聊就别在我视频底下抬杠了，无关宠物的字眼，如果你觉得长得好不好看可以用来衡量一条生命，那我觉得你三观也很有问题。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333582230,2020.08.12.14.00.26,1594688,南风过千山,回复 @Shioko阿盐子 :那怎么没见你养老鼠呢？简直可笑，最反感和畜牲产生共情的东西了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333588178,2020.08.12.14.02.11,4890593,阿盐是只喵,回复 @南风过千山 :你是语文没学好还是不识字？你会把老鼠捡回家养再因为丑扔出来吗？没看到我说的前提就是他们已经捡回家养了吗？拿老鼠来比较真是有够搞笑的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333606976,2020.08.12.14.05.33,363253480,極黑的布伦希尔德,回复 @南风过千山 :宁就是没有感情的杀手？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333612363,2020.08.12.14.07.09,1594688,南风过千山,回复 @潮鸣花田汐渚声 :请继续论证，是不是杀猪的也叫杀手，杀老鼠的也叫杀手？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333617309,2020.08.12.14.08.07,1594688,南风过千山,回复 @Shioko阿盐子 :能和人类婴儿比不能和老鼠比？那我估摸着是人像猫呢还是猫像人呢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333621996,2020.08.12.14.08.52,363253480,極黑的布伦希尔德,回复 @南风过千山 :？反猫奴就别来猫的视频里ky好吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333619298,2020.08.12.14.09.25,1594688,南风过千山,回复 @潮鸣花田汐渚声 :不是up先ky小朋友？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333623213,2020.08.12.14.09.40,1594688,南风过千山,回复 @潮鸣花田汐渚声 :说猫就说猫，bb别人干什么,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333640637,2020.08.12.14.12.40,4890593,阿盐是只喵,回复 @南风过千山 :无论是婴儿还是猫还是老鼠，都是一条生命。优胜劣汰很正常，但是猫能捡回去当宠物但老鼠能不能？嗯？你是真看不见我那句“先捡回去养才扔出来”还是看不懂啊啊？其实我建议你语文没学好，就回去好好写作业吧，少来网上冲浪瞎抬杠了好么？小朋友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333637746,2020.08.12.14.12.44,363253480,極黑的布伦希尔德,回复 @南风过千山 :？谁想浪费时间跟你说猫了，你不喜欢猫，你可以不养，这个守望先锋的up，捡了一只猫，没招你惹你，你ky什么？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333638574,2020.08.12.14.13.16,363253480,極黑的布伦希尔德,回复 @南风过千山 :你爱当动物学家就去当，你爱当反猫人就去当，来视频里ky什么？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333642284,2020.08.12.14.13.46,1594688,南风过千山,回复 @潮鸣花田汐渚声 :我就搞不懂了，猫奴为什么要ky别人把宠物当做物品的价值观。这话听不懂？引得一群猫奴在这骂人家小朋友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333639688,2020.08.12.14.14.00,363253480,極黑的布伦希尔德,回复 @南风过千山 :我寻思我怎么就成小朋友了，真当小朋友有钱买电脑玩ow呗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333650472,2020.08.12.14.14.31,363253480,極黑的布伦希尔德,？这个up怎么ky了讲一讲,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333655235,2020.08.12.14.15.49,363253480,極黑的布伦希尔德,回复 @南风过千山 :这个视频的up明显就是喜欢猫的，你搁着说猫是物品不是ky是什么？逻辑有问题吗？真当我小朋友？怕是装带人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333655483,2020.08.12.14.15.58,1594688,南风过千山,回复 @潮鸣花田汐渚声 :你视频看完没？没看完bb什么，我说的小朋友是up吐槽的捡猫的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333653642,2020.08.12.14.16.42,1594688,南风过千山,回复 @潮鸣花田汐渚声 :这就反猫了？吐了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333667100,2020.08.12.14.19.03,4890593,阿盐是只喵,回复 @南风过千山 :1⃣️原来你也会用ky这个词，不觉得自己跑到捡猫视频底下评论这些就很ky？ 2⃣️你这人挺死脑筋的，活在自己的认知里面。你觉得宠物就是物品，那是你的事情。但在我这里我就认为宠物是生命，不是物品，是我的家人。 3⃣️同时我也觉得把宠物当作物品的人三观有问题，这跟和动物共情不共情没有任何关系。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333679763,2020.08.12.14.23.03,1594688,南风过千山,回复 @Shioko阿盐子 :布偶卖上万，蓝猫卖几千，田园几十块。有价有市，你说宠物是不是物品？当家人是你自己的价值观，你不要活在自己的世界里没完了。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333686436,2020.08.12.14.23.37,4890593,阿盐是只喵,回复 @南风过千山 :我没有不允许你把宠物当作物品，你自己圈地自萌找跟你一样认知的人就好。但你跑到我这里来说，就是ky。而我就是有权利不认同你这样的观点。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333696255,2020.08.12.14.25.30,4890593,阿盐是只喵,回复 @南风过千山 :我看你就是活在自己的世界里出不来，甚至非要全部人都跟你想的一样。不然你在这里跟我理论什么不同猫不同价干什么呢？有够可笑,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333700891,2020.08.12.14.26.41,1343531,騎士王の誇り,这就拉黑了？？？？把我整笑了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333705142,2020.08.12.14.26.47,1343531,騎士王の誇り,up想表达的是既然捡回去了，就别扔了，真要买宠物就去宠物店买好看的阿，你要是没捡，你觉得丑没问题吧，都捡了，因为丑给扔了不太好，如果你不认同就去类似视频阿，这就跟在某些up下发“up的漫评我不喜欢”被封7天的那种用户一样啊，去读读社区规定吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333705842,2020.08.12.14.27.15,1343531,騎士王の誇り,我就是潮鸣花田汐渚声的大号,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333702139,2020.08.12.14.27.35,1594688,南风过千山,回复 @Shioko阿盐子 :我是比较反感人畜不分而已。一般猫奴都这样，动不动拿人类做比喻。我是没感觉出来，猫和人有什么可比性的。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333699653,2020.08.12.14.27.50,1343531,騎士王の誇り,拉黑了拉黑了？？？就这,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333712631,2020.08.12.14.29.55,4890593,阿盐是只喵,"回复 @南风过千山 :所以你依然是看不懂我说的：小孩先捡回来，再因为美丑而扔出去。是遗弃的意思。而不是非要你做慈善要你捡猫的意思，你能搞明白吗？
我真的服了，说什么我视频里ky小孩子把宠物当物品的思想。我都说了他们不捡我也觉得没什么吧？真就看不懂还硬杠呗",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333717944,2020.08.12.14.31.42,1594688,南风过千山,回复 @樱花坡下忆人生 :就这，没什么好扯淡的。价值感不同，我把宠物当物品，你们把宠物当人，当家人，自然没什么好聊的,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333726079,2020.08.12.14.32.20,4890593,阿盐是只喵,回复 @南风过千山 :我又不是道德绑架非要你看到小猫在外面就非要你捡回去。我说的是他们捡回去了又扔出来ok？？？跟人畜不分、共情有个毛的关系，我真的服了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333727809,2020.08.12.14.33.33,1594688,南风过千山,回复 @Shioko阿盐子 :行，知道了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3333735228,2020.08.12.14.33.45,1343531,騎士王の誇り,回复 @南风过千山 :那你来这个视频底下发个几吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3334042126,2020.08.12.15.48.19,14921542,鱼千里的鱼,您就是传说中人类至上主义？您怎么看待人以外的生物是您的价值观，但是万物有灵，如果一个人认为人类以外的生物的意义只是作为商品的价值，那您这种毫无怜悯之心的人，或许也没有作为人的价值把[笑],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3334101095,2020.08.12.16.01.48,34282028,微笑的幻影,@南风过千山 ？你这价值观怎么来的老师不会这么教你的吧 莫不是你被你家里当物品扔了 就以为谁都能是你的物品了吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3334742612,2020.08.12.18.10.56,1594688,南风过千山,回复 @鱼千里的鱼 :我个人认为理性一些的价值观能让人走的更远，譬如三体里的章北海,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
3334798292,2020.08.12.18.20.53,1594688,南风过千山,回复 @鱼千里的鱼 :另外对猫没有怜悯心是因为我讲它看做宠物，物品而已。我不认为在疫情一线值守康复病人酒店隔离点，参与一线工作4个月未休假并捐款的我同情心比你少了。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=286740165&mode=3&root=3333448125&type=1
