4683113653,2021.06.06.22.12.27,315571778,虾仁水晶包,这个版本说实话，锤妹真没办法从铁拳手里活，除非队友帮助及时或者你s和盾击时机都好连续打断两个技能。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
4617278808,2021.05.24.23.51.18,19402240,叶无肥,专业啊，我都没有这些意识，拿出来只管把别人揍飞，经常被围殴、克制，很烦躁。,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
4617516363,2021.05.25.00.41.56,4890593,阿盐是只喵,加油,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=4617278808&type=1
4305293471,2021.03.23.14.00.51,34789025,螃蟹居士,小锤这东西当初如果不削，受伤的首先并不是狗类玩家，而是那些在地上爬的短腿,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
4176420111,2021.02.24.13.11.38,11887415,骑驴de马,[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
4079808327,2021.02.08.02.35.37,14342637,野草www,半个新手表示玩了一段时间了一直不太敢碰这个角色，就是觉得容易死。听了up的讲解还有实战操作，我觉得很实用。[支持]感觉学废了。[OK],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
4083159122,2021.02.08.16.48.12,4890593,阿盐是只喵,加油哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=4079808327&type=1
3915575715,2021.01.06.03.32.06,6273492,超级香猪,[doge]补充一下 打仓鼠雷可以出被动,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
3910667905,2021.01.04.21.43.28,521990303,T4kagi,0：34,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
3624365521,2020.10.22.02.04.08,4890593,阿盐是只喵,"随着版本不断更新，视频中的数据与现版本肯定会有不同的地方。
例如现在锤妹的血量已经从曾经的250血变为了200血，E技能奶甲包也不再会转化为黄甲了！
但具体玩法还是跟视频中差不多的～血量变少了在实战中就多多注意自己的血量，别上头冲太前即可！",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=540666274&mode=3
4062802046,2021.02.05.17.57.26,4890593,阿盐是只喵,200血锤妹防猝死教学BV1Ao4y197pT,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3624365521&type=1
113977080240,2022.05.22.22.06.18,13235259,雪青枣,回复 @阿盐是只喵 :关于因为我不小心花了三千金币卖了小锤吸血鬼皮肤所以开始学小锤的这档事,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3624365521&type=1
3467287739,2020.09.07.21.58.15,291896070,欧德堡爱,我服气，主玩和尚真的要被铁拳锤爆了，逼得我现在开始玩小锤…不过大家小锤一般多少伤害？我才2000，感觉是不是不适合玩[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
4424019871,2021.04.16.23.17.24,434744974,いかあかい,锤妹已经不是600盾的初始版本了，现在就是个妹妹，得苟着玩…你是辅助不是C，锤妹的好坏，数据上阵亡次数要低，被动持续时间占比要高，大概这样。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3467287739&type=1
3371730793,2020.08.19.03.11.52,400549197,Aisukur,实用感谢up,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3371736072,2020.08.19.03.12.23,4890593,阿盐是只喵,不客气,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3371730793&type=1
3312311423,2020.08.08.18.41.04,7075846,想要兔子的兔纸,跟你说个事：那个女人他又被削啦[呲牙],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3733019285,2020.11.21.23.59.18,179304179,AR小队_ST-AR15,服了天天砍,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3312311423&type=1
3310597046,2020.08.08.13.03.46,20761668,杀马兔,这个英雄要练嘛哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3310900733,2020.08.08.14.02.34,4890593,阿盐是只喵,您觉得不用练那没必要来看教程的嗷,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3310597046&type=1
3310921083,2020.08.08.14.07.17,20761668,杀马兔,回复 @Shioko阿盐子 :我没看啊我就是来看评论的呢😁,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3310597046&type=1
3311002455,2020.08.08.14.25.10,4890593,阿盐是只喵,回复 @杀马兔 :那你可真无聊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3310597046&type=1
3311005788,2020.08.08.14.26.27,4890593,阿盐是只喵,回复 @杀马兔 :ky,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3310597046&type=1
3311030666,2020.08.08.14.30.47,20761668,杀马兔,回复 @Shioko阿盐子 :低调😁,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3310597046&type=1
3311981463,2020.08.08.17.44.17,33987119,莘午,小锤马上200血，就等着被铁拳，源和球虐杀了，我最近一直在找下个版本小锤的教学，可惜实战效果都不太好。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3310597046&type=1
3305192356,2020.08.07.14.47.06,16978868,莫萧轩く,强！,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3287132561,2020.08.04.12.39.57,13542530,櫻井清楓,建议更名：新手教学（doge）,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3269131499,2020.08.01.08.42.35,29003964,马良文桑,up说得我都懂，实战的时候也是这么玩的，但就是上不去分，队友真的太菜了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3260502071,2020.07.30.18.25.14,185883896,陈旧宇Lapin0,GaxLyorange18  真是狗,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3200092282,2020.07.19.10.37.16,180365774,菲雏塔永,我是铁拳玩家，我举报了[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3179583986,2020.07.15.06.56.37,29057150,消耗9磅,@济南屁王,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3175133177,2020.07.14.09.01.52,151274362,绿皮青蛙-Seto桑,为了针对铁拳就去问了带我守望上分的学长，然后他说锤妹，然后过了几天就来搜锤妹的教学（真的讨厌铁拳，玩其他奶妈的时候总是给打爆，然后队友有的是自己打上头了不管，有的是根本管不来[无语][无语][无语]）,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
4252816016,2021.03.12.01.01.18,228501352,榊言-99FFFF,巴蒂斯特跳跳跳[热词系列_知识增加][热词系列_锤],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3175133177&type=1
3173766635,2020.07.13.22.36.24,434744974,いかあかい,吐了，下个版本还要被削弱，干脆删了算了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3137718320,2020.07.06.15.20.39,248878057,干饭-王啊,我2700，1w奶20消灭的锤妹算什么水平？,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3137745554,2020.07.06.15.26.58,4890593,阿盐是只喵,数据不是死的，要看你那一局的游戏时长和我方敌方的阵容哦，所以光是治疗量和消灭并不能看出什么东西。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3137718320&type=1
3143646701,2020.07.07.19.18.47,248878057,干饭-王啊,回复 @Shioko阿盐子 :4个小时的数据了，很稳定了。不是几分钟的那种,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3137718320&type=1
3143660895,2020.07.07.19.20.59,4890593,阿盐是只喵,回复 @从前有个武督头哈 :锤妹主要看鼓舞士气时间占比哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3137718320&type=1
3144408132,2020.07.07.21.42.31,248878057,干饭-王啊,40%哦，而且比例少，也没得奶啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3137718320&type=1
3103596873,2020.06.29.10.45.18,85906728,账号已注销,又双叒叕被削了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3096783198,2020.06.27.18.58.31,1462820,酱伞个一,我记得锤妹（可能现在改了）好像锤一下是回6秒血，如果锤第一下1.5秒后再锤一下，那么这两锤可以回7.5秒血。但如果第一锤后1.5秒内挥了第二锤，这两锤还是6秒回血，总之就是鼓舞士气有1.5秒cd。不知道现在改了没。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3097407793,2020.06.27.21.08.10,4890593,阿盐是只喵,不用特别在意具体几秒，知道她被动的机制是连着抡两下只有第一下会触发被动就行了。所以一般是抡一下举一下盾再抡一下，就能触发两次被动。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3096783198&type=1
3079645195,2020.06.24.11.52.45,9126035,独孤落寞只此心,铁拳玩家前来学习,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3071358798,2020.06.22.12.59.40,275385068,心碎战士,狗位玩家 气冷抖,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3071485584,2020.06.22.13.30.43,4890593,阿盐是只喵,哈哈哈哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3071358798&type=1
3079650848,2020.06.24.11.53.28,9126035,独孤落寞只此心,今天实验模式锤妹大砍[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3071358798&type=1
3079973469,2020.06.24.13.10.38,275385068,心碎战士,回复 @Shioko阿盐子 :哈哈哈 结果锤妹被大砍 黄甲没了 👴青回,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3071358798&type=1
3080207124,2020.06.24.14.16.04,4890593,阿盐是只喵,回复 @心碎战士 :吐了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3071358798&type=1
3794192865,2020.12.09.09.42.14,20454987,雪域之宾,回复 @Shioko阿盐子 :锤妹没e没黄甲了，血条也只有了200血[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3071358798&type=1
3067149735,2020.06.21.14.22.50,34339286,JuneBlack2,盾可以档麦克雷到五十吗？ 很多时候经常遇到后面开大麦克雷第一时间没法躲 就对着麦克雷举盾 总是死 看回放爷看不出来时因为漏了还是盾挡不住,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3067242166,2020.06.21.14.46.40,4890593,阿盐是只喵,可以挡的，但只能挡一下。因为麦克雷的午时一共会打好几发子弹，可能会出现他把你盾打爆了之后还有一颗子弹把你打死的情况。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3067149735&type=1
3067253517,2020.06.21.14.49.41,34339286,JuneBlack2,回复 @Shioko阿盐子 :好的 谢谢up,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3067149735&type=1
3065400331,2020.06.21.04.13.45,1950324,Kyoko☆,[热词系列_三连]了，辅助里最不会的就是捶妹了手太短了和别的辅助很不一样，需要单独领出来练习才行呜呜呜谢谢你的视频,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3066539506,2020.06.21.12.12.41,4890593,阿盐是只喵,不客气！加油！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3065400331&type=1
3051565872,2020.06.17.23.14.11,320599669,瓯越电子竞技俱乐部,小姐姐说的太靠谱了(*￣m￣),https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=540666274&mode=3
3047634766,2020.06.17.00.01.11,30820616,岛津萨摩守齐彬,被动回血和dj开e一样，属实bt,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3047636000,2020.06.17.00.00.04,30820616,岛津萨摩守齐彬,唯一可以追着输出打的辅助，属实nt[抓狂],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3046527747,2020.06.16.20.19.45,32297189,Ivan的学习笔记,连铁拳都怕你还打个啥呀,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3043851091,2020.06.16.03.28.29,2658462,夹心JarsinG,我最关心的问题就是甲怎么给的准啊，还有铁拳具体怎么盯，铁拳看到小锤在安娜旁边就继续等，这段时间总感觉帮前排收益大一些，然后他就来了，在c位完全不盯后排的情况下怎么保安娜会好一些？,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3043866172,2020.06.16.03.52.35,4890593,阿盐是只喵,"如果对面有铁拳，我方安娜是不能挂太后的，这种时候安娜负责奶前排就行了。
锤妹负责把甲扔给安娜或者c位。虽然也许帮前排的收益不错但是如果我方掉一个主奶更血亏，所以权衡一下对面如果有切后排的英雄那么还是保安娜比较好哦。当然如果铁拳如果死了就可以前排帮忙。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3043851091&type=1
3043858906,2020.06.16.03.55.10,2658462,夹心JarsinG,回复 @Shioko阿盐子 :[妙啊]成，感谢老姐的回复,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3043851091&type=1
3043466356,2020.06.16.00.04.40,89473120,s1mkou,有心了，已三连，现在就去滚开,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3043147341,2020.06.15.22.56.10,12479836,赤道草莓-,感谢！！天使安娜莫伊拉都玩吐了 想学习一下别的奶位了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3039666553,2020.06.15.02.35.35,36595591,头像本人爱自拍,在，对面换法鸡怎么办,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3039692718,2020.06.15.03.03.07,4890593,阿盐是只喵,视频里都有讲的哦，亲亲,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3039666553&type=1
3043860116,2020.06.16.03.36.38,2658462,夹心JarsinG,[妙啊]视频说了，按h,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3039666553&type=1
3039193038,2020.06.14.23.36.12,441987761,魔法鼠标,哦，这个英雄啊，妇女快乐鞭,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3035948027,2020.06.14.11.44.54,37108700,假如今晚会有月亮,锤妹还有教学？？？[惊讶],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3273476908,2020.08.01.23.03.39,391485299,一缕布丁,玩了好久都没明白别动怎么打[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3035948027&type=1
3035438388,2020.06.14.09.41.31,184439150,吃葡萄不吐牛油果,讲了笑话:死神康特一切奶,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3035140341,2020.06.14.07.56.26,20107483,厨师曲奇,先三联，以后再看,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3034670603,2020.06.14.01.15.37,34641723,入夜蝉起歌,三连收藏，滚去吃灰[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3032033562,2020.06.13.16.11.50,290744698,Abrigratuit,很细啊up主,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3032783435,2020.06.13.19.00.15,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3032033562&type=1
3031098964,2020.06.13.12.23.10,38885885,涩会小波波,看阵容，我一般是看下面大招快好了等到放完大再换[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3029849990,2020.06.13.02.20.57,472859254,守护者之息,希望阿婆主出一些锤妹实战拆解分析，就像中间穿插的几个素材一样～有时候道理都懂 打起来就蒙圈了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3029882767,2020.06.13.02.41.43,4890593,阿盐是只喵,锤妹素材比较零碎哈哈哈，一整局可能有几个高光镜头其他时候都是一直抡啊抡的，太长了怕大家无聊哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3029849990&type=1
3027685307,2020.06.12.18.07.48,35377944,山河ILL,守望要火！！！[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3025410148,2020.06.12.01.45.52,94755134,TokisakiKurumim,谢谢，最近在练锤妹管狗[OK],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3025202890,2020.06.12.00.26.06,180595695,猫鱼居士,小锤其实个人觉得不是很吃阵容 除非就像up说的法拉狂🐭抓着炸这种情况 我最怕的是己方球加猪 或者其他无盾阵容 这个时候锤妹会非常鸡肋 因为失去了小锤最重要的站位==,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3025203159,2020.06.12.00.26.20,180595695,猫鱼居士,鸡都发不出来了吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3025202890&type=1
3025251788,2020.06.12.00.42.49,4890593,阿盐是只喵,对的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3025202890&type=1
4789145329,2021.06.25.15.41.09,180595695,猫鱼居士,过了这么久 其实理解变了...跟🐷+球没什么关系 前排管你是啥 只要对面不是你摸不到的阵容就可以玩小锤[热词系列_锤][妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3025202890&type=1
3025141499,2020.06.12.00.08.41,46919471,门素烟,问一下布丽吉塔的山羊现在还可不可以买了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3025239421,2020.06.12.00.40.36,4890593,阿盐是只喵,绝版,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3025141499&type=1
3022730233,2020.06.11.14.04.23,24373703,Mrs-Quin,别教了，球都玩不下去了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=540666274&mode=3
3022515564,2020.06.11.13.01.23,6575127,SIVIS-JOE,up并没有讲闪盾技巧呢,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3022615922,2020.06.11.13.27.51,4890593,阿盐是只喵,因为闪盾的用途稍微进阶一些，而且很多情况地图要讲很多。但具体闪盾的做法其实就是时不时多举盾，举一下抡一下，能规避伤害又能让盾不那么容易爆掉，我前面介绍盾的时候有大概说到所以没详细讲啦。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3022515564&type=1
3019443638,2020.06.10.18.31.00,36723883,Makima-Strikes,传授一套无敌连招：Q+左键左键左键左键左键...,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3017852741,2020.06.10.10.36.38,3116988,侠盗哥,现在听到最多的就是，我的护盾快要支撑不住了（是这个吧），弱智改动,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3018575047,2020.06.10.14.01.10,4890593,阿盐是只喵,不弱智的，这是为了游戏平衡，哪有辅助的盾比T的还多啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3017852741&type=1
3018882263,2020.06.10.15.54.50,3116988,侠盗哥,回复 @Shioko阿盐子 :我只希望能再玩一次第一个版本的锤妹[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3017852741&type=1
3018922614,2020.06.10.16.09.29,4890593,阿盐是只喵,回复 @侠盗哥 :哈哈哈哈可以找个地图工坊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3017852741&type=1
3017754920,2020.06.10.09.59.09,278480782,JNPR,玩铁拳进后排被小锤锤了好多次，nt东西，怎么还不删[doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3021470979,2020.06.11.04.07.36,43258321,余酒玖,铁拳被删了小锤就能删,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3017754920&type=1
3017153836,2020.06.10.01.26.25,249745543,啵啵啵啵萝吹雪,@济南屁王,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3015510540,2020.06.09.19.10.06,2572048,纯种の天然呆,别的没学会，学到语音滚开,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3015607299,2020.06.09.19.31.01,4890593,阿盐是只喵,恭喜你学到了精髓,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3015510540&type=1
3013955759,2020.06.09.11.50.20,105509615,星语倾城染青衣,锤妹这个皮肤弄不到了[大哭][大哭][大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3013944277,2020.06.09.11.49.01,12661255,混沌拱火大师,怎么加到戴佳伟好友的？还是高仿？,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3013791628,2020.06.09.10.55.06,34424023,DOUBAO125,我只能说锤妹毁了这个游戏,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3014466139,2020.06.09.14.07.31,15595039,红丶豆,你玩铁拳的吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3013791628&type=1
3013677980,2020.06.09.10.12.43,69931900,我永远喜欢珂朵莉诺塔,远古的布里吉塔真的是猎空杀手[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3013460436,2020.06.09.08.34.01,91590457,改墨还在努力,我决定要出锤妹教学了＝我安娜玩不下去了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3014309095,2020.06.09.13.20.34,4890593,阿盐是只喵,我本来就不是只玩一个英雄的哈哈哈[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3013460436&type=1
3013227564,2020.06.09.04.45.26,29478059,账号已注销,pw：nt有操作吗？攻击不需要瞄准，奶人不需要瞄准[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3013227466,2020.06.09.04.44.37,11731017,十七Suki,"曾经的我还是2500鱼塘源，后来看了一手海佳的小锤，来到了竞技准备练一手，花了四天2800分上到了3756分70胜率，刚刚上大师那会76胜率。如今我T 奶带师,C位还是黄金[doge]各种分段都打了个人觉得但凡有点游戏理解都可以上带师的做好自己该做的事情",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3014459348,2020.06.09.14.08.11,15595039,红丶豆,有点想法就能好上分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3013227466&type=1
3013153607,2020.06.09.02.43.29,81678767,江中残日,我一个主s续被动的锤妹遇到不破盾的队友是真的难受,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3012384032,2020.06.08.22.33.08,26159556,杰尔马的地砖,up好用心啊！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
3012749197,2020.06.08.23.49.48,4890593,阿盐是只喵,谢谢呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=540666274&mode=3&root=3012384032&type=1
3008975186,2020.06.08.01.17.04,388927302,我这个人其实比较抽象,纯新手，今天打铁拳有个幼儿园飞过来开大，他开大之前我正在抽奖瞄准[偷笑][偷笑],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
2997049162,2020.06.05.18.33.27,344756490,老异形,小锤感觉必选，没小锤对面狗就跳得很,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
2995996131,2020.06.05.13.41.30,70476556,云上石下,比起小锤，更讨厌天使,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
2995207036,2020.06.05.10.01.16,13798187,店长-EVOI,最近刚开始玩小锤，队友配合的情况下巨爽，我甚至能追着某些c暴打[抠鼻],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=540666274&mode=3
