126960297984,2022.08.23.05.40.05,4890593,阿盐是只喵,多多留意吧～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126954284000&type=1
126947716832,2022.08.23.00.41.33,4609709,四仔饱,遇到你了来资瓷一下,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126949159312,2022.08.23.00.55.43,4890593,阿盐是只喵,哈哈哈谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126947716832&type=1
126907379744,2022.08.22.20.22.33,9360536,厌倦漂泊,派大星[热词系列_不孤鸟],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126896039152,2022.08.22.19.08.38,171126650,神奇阿宇,不错不错，铁拳知道怎么落位了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126967241264,2022.08.23.08.24.02,19529001,瞳灵之心,这点位视野这么好，你落位就让你尝尝妈妈的睡针[阴险],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126896039152&type=1
127116857840,2022.08.24.06.40.40,4890593,阿盐是只喵,真的没必要一看到个辅助视频就消费铁拳，建议看看我这期视频的1:42专门回应铁拳学辅助点位的部分BV1Gd4y1P798,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126896039152&type=1
127150371296,2022.08.24.12.18.16,171126650,神奇阿宇,回复 @阿盐是只喵 :这就去看,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126896039152&type=1
127291918112,2022.08.25.10.44.54,35846224,某阿奎,这都是有点距离的，马上就用睡针问候你[歪嘴],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126896039152&type=1
129995721504,2022.09.14.07.14.33,348419258,skixisms,亚达哟[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126896039152&type=1
126894107856,2022.08.22.18.57.04,543076459,做你的无用之人,三联一下排队看嘿嘿，请问一下还有别的图都吗,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126894403920,2022.08.22.18.58.11,4890593,阿盐是只喵,会有的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126894107856&type=1
126886989104,2022.08.22.18.12.22,300833,喵喵侠wula,来学习啦[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126866026944,2022.08.22.15.32.37,322213064,烦神慢生活,"600小时安娜经验之谈:避免呆板占位

总觉得自己站在安全区落位，一步也不肯动。问题很大。动态规避枪线，根据对面阵容适当前压，根据节奏绕高台。组队快速有战术的对局，右键安全屋不如左键跟屁虫。",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
129454362592,2022.09.10.03.59.25,6504231,SPARTAN032,玩法鸡的时候最喜欢殴打右键奶人的安娜了，哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126866026944&type=1
126851975824,2022.08.22.13.34.46,272336550,闲敲棋子吃爆米花,第一段和第三段常用巴蒂防rush，第二段分支路线较多，常见到有配合队友打拐角杀的锤妹（虽然我几乎从不玩锤妹，但是常常被锤妹按在墙角打）,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
127101859520,2022.08.24.00.31.05,4890593,阿盐是只喵,巴蒂在前段站高台很方便，锤妹的话适合跟队友打抱团的那种阵容。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126851975824&type=1
126777221776,2022.08.21.22.46.21,386767613,考研语文陆萬丰,好！,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126957856208,2022.08.23.03.33.51,420448751,抑白鱼,好！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126777221776&type=1
126639978832,2022.08.21.01.02.29,17504997,唐卯卯同学提不起劲,[笑哭]求教怎么打得准，队友和敌人我感觉我都打不准,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126640205472,2022.08.21.01.04.31,4890593,阿盐是只喵,可以看看我这期视频BV1bz411b7Gv,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
126640666320,2022.08.21.01.08.53,17504997,唐卯卯同学提不起劲,回复 @阿盐是只喵 :[OK]感谢up,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
126846253328,2022.08.22.12.53.56,401345631,笑寸欢心,命中55左右其实就够了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
127101588864,2022.08.24.00.30.15,4890593,阿盐是只喵,回复 @笑寸欢心 :最好60左右,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
129995738128,2022.09.14.07.16.01,348419258,skixisms,回复 @阿盐是只喵 :左键怎么练啊[藏狐]很多时候就是奶不到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
130022533744,2022.09.14.12.42.05,4890593,阿盐是只喵,回复 @skixisms :BV1bz411b7Gv,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
130032317712,2022.09.14.14.17.21,348419258,skixisms,回复 @阿盐是只喵 :感谢感谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126639978832&type=1
126635455552,2022.08.21.00.21.51,4427718,渡辺丶楼,都进来学习[doge]温故而知新,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126531689120,2022.08.20.12.33.27,643354731,TYRI0N,好耶好耶[脱单doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=472127226&mode=3
126557016896,2022.08.20.15.42.09,4890593,阿盐是只喵,[干杯],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126531689120&type=1
126524832288,2022.08.20.11.50.41,34223403,空ウ白,是不是就是靠后拐角找掩体，视野能看到前排，能奶到前排，还不能太靠后，被切还能撑到队友回援，剩下的就灵活调整,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=472127226&mode=3
126528283424,2022.08.20.12.12.22,415778962,超自然地心卷,核心目的就是 奶住队友确保不死且自己也存活,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126524832288&type=1
126557073856,2022.08.20.15.41.56,4890593,阿盐是只喵,总结下来差不多是这样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126524832288&type=1
126519426144,2022.08.20.11.14.11,109343148,枫晟丶,"这样的视频真的希望可以让更多人看到
低分段的辅助很多都不注意站位的，只知道为了方便奶人走到前面去，但不知道自己玩的安娜和尚都跟大锤毛妹站在一起了，对面拍和吸我们家奶陪着T一起吃[捂脸]",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=472127226&mode=3
126575478288,2022.08.20.18.00.16,68401974,Fwの喵,有一次我和朋友玩他安娜，打完后，发现最后结束出现安娜抗的伤害全场最高。笑死我了。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126519426144&type=1
126638516832,2022.08.21.00.47.54,643354731,TYRI0N,回复 @Fwの喵 :不是只有阻挡伤害量吗[妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126519426144&type=1
126834603264,2022.08.22.11.39.06,104561233,来自谷与森林,回复 @岩浆暴瘦者TYRION :哈，暴露啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126519426144&type=1
126878870832,2022.08.22.17.17.12,142826260,寒德初奇,回复 @岩浆暴瘦者TYRION :也许是pve，那个有扛伤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=472127226&mode=3&root=126519426144&type=1
