2696522103,2020.04.11.15.19.48,4890593,阿盐是只喵,hhhh你的想法很好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695765841&type=1
2695653184,2020.04.11.12.46.21,517338681,杉波伊砂,在？上钩拳[滑稽][滑稽][滑稽],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=200135761&mode=3
2695433885,2020.04.11.12.11.59,438864791,Luv--Aimer--,练了dj来玩安娜(ɔˆ ³(ˆ⌣ˆc)感谢教程喵,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=200135761&mode=3
2696526123,2020.04.11.15.19.56,4890593,阿盐是只喵,不客气哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695433885&type=1
2695378691,2020.04.11.12.02.24,8554039,三水登子,安娜玩好了真的很快乐（上勾拳）,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=200135761&mode=3
2696526561,2020.04.11.15.20.11,4890593,阿盐是只喵,有内鬼！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695378691&type=1
2695043439,2020.04.11.11.05.38,9348882,落木萧萧LM,首页通知书 最近刚入手安娜的小黄金 金枪已经买了 双命中率大概45左右 太菜啦[大哭][大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=200135761&mode=3
2696524010,2020.04.11.15.20.53,4890593,阿盐是只喵,多去练枪房打打hhh,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695043439&type=1
2697668947,2020.04.11.18.34.21,9348882,落木萧萧LM,回复 @Shioko阿盐子 :那种哈瓦那练枪房吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695043439&type=1
2699515322,2020.04.11.23.07.31,4890593,阿盐是只喵,回复 @落木萧萧LM :那种一般是麦克雷艾什黑百合半藏用的，安娜可以去搜“安娜一枪”房,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695043439&type=1
2699582519,2020.04.11.23.17.21,9348882,落木萧萧LM,回复 @Shioko阿盐子 :嗷 谢谢您嗷,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2695043439&type=1
2694905007,2020.04.11.10.39.28,1706563,给你荒郊的月亮,给up一个亲亲,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=200135761&mode=3
2696526920,2020.04.11.15.20.23,4890593,阿盐是只喵,[害羞][害羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2694905007&type=1
2694437560,2020.04.11.09.03.56,27584087,洛小轩想要冬大眠,喜欢粗的[滑稽][抠鼻][抠鼻][抠鼻],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=200135761&mode=3
2693853818,2020.04.11.03.10.37,32509953,橘心橙,说实话有点水，下次多总结下就好。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2693940730,2020.04.11.04.05.26,4890593,阿盐是只喵,你行你上,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2693853818&type=1
2693637024,2020.04.11.01.39.49,281408088,阳光R_E_X,安娜还有个教学：垂直飞[妙啊][妙啊][妙啊],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2693938601,2020.04.11.04.06.46,4890593,阿盐是只喵,首先你得找一只路霸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2693637024&type=1
2693435467,2020.04.11.00.49.47,35220317,咸鱼何时才会翻身,玩了20个小时的安娜，枪法没还没练好，铁拳倒是学会了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2693659585,2020.04.11.01.48.28,4890593,阿盐是只喵,打不过就加入,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2693435467&type=1
2691717911,2020.04.10.20.33.10,289862269,-独醉笑清风-,这声音听着好像我们生物老师，原来我在b站听生物老师讲守望先锋,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2692104796,2020.04.10.21.30.35,4890593,阿盐是只喵,其实我是音乐老师[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2691717911&type=1
2691373739,2020.04.10.19.42.48,25713847,小喀不是卡,源氏玩家前来学习切安娜技巧[tv_doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2691540390,2020.04.10.20.06.10,4890593,阿盐是只喵,源氏现状[doge][doge]建议学习铁拳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2691373739&type=1
2690647767,2020.04.10.17.57.35,4890593,阿盐是只喵,"评论太多搞得有点混淆，把安娜瞄准镜中的三角形能奶人和射击补偿搞混了，所以专门发个评论讲一下～
射击补偿我在视频里漏掉了，这个功能是能让后坐力比较大的枪的准星调回到原位，建议是打开的哦！
然后关于三角形范围能奶到人这个，其实安娜这个功能有利有弊，好处是对新手特别友好，因为可以更容易奶到队友，确实可以提高你安娜的命中率。但不要过分依赖，毕竟打偏了也能奶中人，这对你自身的枪法是有害无益的。而且其他英雄没有这个功能，这就是为什么有些人觉得自己安娜打得中人，换了英雄就打不中的原因。所以大家最好不要有觉得安娜“打空气”也能奶中人的侥幸心理，好好练枪！
再一个就是一键开镜，其实这个东西也是看个人习惯，没有优劣之分。
所以我视频开头也说这视频主要是我的个人理解（如果我讲的让人觉得一键开镜就是不好，那很抱歉不是这个意思哦）。其实ML7的瞬镜是靠一键开镜打出来的，但我个人认为比起多按一下右键关镜或者跳一下关镜这种多一个动作，不如就松手关比较方便～～
能登上首页感到很荣幸，感谢大家给我的意见建议和支持！",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2690685231,2020.04.10.18.01.57,4890593,阿盐是只喵,大家如果还有什么想看的内容可以在评论区里告诉我，说不定就变成下次视频的内容了（前提是我会、我能做的话[doge]）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2700194188,2020.04.12.00.55.02,17030872,Hardmarks,回复 @Shioko阿盐子 :三角区奶人那个是错觉啦。。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2700739031,2020.04.12.05.53.10,4890593,阿盐是只喵,回复 @Hardmarks :安娜确实有这个功能哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2704282426,2020.04.12.18.45.13,17030872,Hardmarks,回复 @Shioko阿盐子 :安娜是奶队友的时候子弹碰撞体积变大啦。。。我记得那个up春雨有详细测试过的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2704284021,2020.04.12.18.45.57,17030872,Hardmarks,回复 @Shioko阿盐子 :安娜刚出的时候的确有这个说法，后来辟谣了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2704335930,2020.04.12.18.52.29,4890593,阿盐是只喵,回复 @Hardmarks :hhhh是呀奶队友判定变大了所以才有很多人所谓的三角区都能奶到队友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2704367149,2020.04.12.18.57.57,17030872,Hardmarks,回复 @Shioko阿盐子 :实际上跟三角形没关系嘛,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2705498660,2020.04.12.21.58.15,4890593,阿盐是只喵,回复 @Hardmarks :说是那个三角形作为判定范围可能比较好理解吧，虽然我对这个也不是太有研究因为觉得还是尽量打准了就好了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2713350039,2020.04.14.07.14.02,16288103,不完美但完整,回复 @Shioko阿盐子 :还有开镜后的鼠标灵敏没说吧[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2715439202,2020.04.14.14.29.04,4890593,阿盐是只喵,回复 @不完美但完整 :这个看个人我觉得没什么好说的呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2734097178,2020.04.17.13.02.59,394162497,南鸢离梦思_,回复 @Shioko阿盐子 :康自拍[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2736839096,2020.04.17.20.44.13,4890593,阿盐是只喵,回复 @神特么黑夜骑士 :你可以去微博康[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2816172057,2020.05.01.03.22.34,22273453,Sweet丶Orange,我麦克雷能点中人，安娜奶不到人，随队友搁着晃比对面走位都强[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
4326052083,2021.03.27.23.38.01,228501352,榊言-99FFFF,回复 @Sweet丶Orange :你可以借用掩体来看队友，这样有个透视效果，黑百合大招就是开透，而安娜平时就有透，利用好这个透除了球和猎空，我感觉奶人效果都会有很大提升的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690647767&type=1
2690083544,2020.04.10.16.25.00,350322201,焦糖玛奇朵゛,首页通知书哦～up很用心啊，讲的也很细心，建议下次目录加上对应时间～就是这个只有3500让人猝不及防……,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2690252161,2020.04.10.16.55.20,4890593,阿盐是只喵,诶我目录上有每个部分的对应时间来着，3500是我谦虚想说一下，自己不是大佬哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2690083544&type=1
2689430927,2020.04.10.14.22.44,27051683,跪安吧丶朕要休息了,up，你好。400小时安娜前来报到。up说的很详细。非常适合新手入门，感谢up为安娜队伍的壮大做出了贡献。还有就是一键开镜问题。两种方法没有优劣，希望大家不要去争论这个问题，关键是熟练度。还有练习瞬镜要一步一步来，首先要熟练掌握瞬镜，其次是命中率。之后再去考虑甩枪瞬镜的命中，别急躁，练习瞬镜是一个非常枯燥的过程。坚持下去你会有收获。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2690607876,2020.04.10.17.51.33,4890593,阿盐是只喵,总结的很到位～～～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2689430927&type=1
2700203963,2020.04.12.00.57.48,17030872,Hardmarks,瞬镜可以先练开镜-开枪这两步，感觉有了再加上关镜[鸡腿],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2689430927&type=1
2689411814,2020.04.10.14.20.23,6341418,星の空白,这可太强了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2688960106,2020.04.10.12.59.58,102640272,鳥取长德-佩星宇,我这个萌新喜欢拿奶位输出[doge]，所以我玩安娜基本上在队友边上有人不行了就扔瓶子，奶两枪就继续输出[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2688184598,2020.04.10.10.53.06,286562078,Jager野鸽,原来安娜是这样玩的！我来找你辣，妹妹！,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687863958,2020.04.10.09.49.00,81343,讨厌甜甜圈の琉璃酱,来了，来了[2233娘_耶],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687841998,2020.04.10.09.44.38,50018888,只求平淡丿,我这就去和铁拳solo[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687721365,2020.04.10.09.18.17,85936262,比空Lada,1500分只玩安娜玩家前来报到,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
3330878083,2020.08.11.22.54.21,316663903,一生仅爱一人,2300分只玩安娜跟西格玛,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2687721365&type=1
2687684018,2020.04.10.09.10.18,45093236,安袖风,ana玩家来报道！up加油！支持😁,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687508026,2020.04.10.08.29.43,181668990,夜ザ刹,鼓励鼓励，感觉up很。。。好[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2690273838,2020.04.10.16.58.44,4890593,阿盐是只喵,好[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2687508026&type=1
2769695326,2020.04.23.10.44.27,181668990,夜ザ刹,回复 @Shioko阿盐子 :关注为敬[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2687508026&type=1
2687393666,2020.04.10.07.58.14,397795363,沦陷于0216,好了明白了，玩源先杀安娜[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2690274225,2020.04.10.16.58.56,4890593,阿盐是只喵,源氏现状[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2687393666&type=1
2687333845,2020.04.10.07.38.53,28258476,小个迈克尔,辛苦了，满满干货，谢谢,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687268131,2020.04.10.07.10.15,6675172,阿麟不会玩,一键开镜这个地方看习惯吧，按一下空格快速取消也是可以的,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687118283,2020.04.10.03.56.51,342840564,不是陳Eason,质量阿婆主，i了i了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=200135761&mode=3
2687045848,2020.04.10.02.45.51,158279515,亚撒_,说的挺细的 不过有的地方不用刻意费时间说 比如说安娜子弹在哪的部分直接跟拉栓动作结合一起一带而过感觉就可以了 节奏可以快点 我全程1.25看的感觉舒适好多 up加油💪🏽,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687185550,2020.04.10.05.22.52,4890593,阿盐是只喵,hhhh我自己回放也是1.25倍速了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2687045848&type=1
2687014853,2020.04.10.02.33.43,20774121,九五三_,OMG 奶他!,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686992356,2020.04.10.02.15.24,47182254,焱星即逝,微博看到抽奖了，没想到上我首页拉,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686985618,2020.04.10.02.11.21,236667993,氓氓丶,"给喜欢安娜的人一句忠告。不要站点里不要站点里！
安娜没有位移，所以对走位很讲究。地图很复杂，不能说全。总结就是找掩体，离血包的距离不能超过走路三秒。也不要和t站在一起。理论上安娜加上自己的血瓶也才300血。所以不要和t这种体型大的站在一起。目标太明显。对面狗多站高台。狗来了跳下去找队友。对面长枪多找掩体。安娜对地图一定要很了解。要知道对面狗可能会从什么敌方过来。要眼观六路耳听八方。还有，t冒进死了不是你的锅！你的狙击枪无法穿墙！不要自责。一个优秀的t要懂得不是奶来找t而是t找奶！",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2690265800,2020.04.10.16.57.11,4890593,阿盐是只喵,对滴 可以跟着团队的方向走但是不要太靠前，但也不能挂太后。要对地图有一定的了解，需要实战积累～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2702247458,2020.04.12.12.37.15,9560671,松鼠鳜鱼香肉丝,狗哥说有时候要跟着t走。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2705899149,2020.04.12.22.56.49,236667993,氓氓丶,"回复 @亿万咸鱼之主 :说的也没错，有的时候被切了找T帮忙是对的。
但是一开始就藏起来，既能奶队友，又让对面找不到你，让队友不分心来保你岂不是更好不是吗？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2707444235,2020.04.13.09.07.20,37612017,血红橙子,回复 @亿万咸鱼之主 :hhh莫伊拉站位,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2713151496,2020.04.14.03.02.32,19453807,桜の夢とそら,懂了，这就是我卡3200上不去的原因了  站位太靠前，因为我喜欢不开机奶人  开镜远距离奶人很不爽而且  c和t容易上头追出去  我就奶不到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2775130942,2020.04.24.08.23.35,11535023,耳机office,单狗可以高台，双狗以上就倾向于跟了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2783641728,2020.04.25.16.34.29,10910264,-提亚Ahhhh-,太真实了，2300的奶玩家遇到知道回头要奶的t就像遇见亲儿子一般亲近|･ω･｀),https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2788048965,2020.04.26.11.17.00,14255286,苏格兰圆脸咕咕,回复 @-提亚Ahhhh- :不止   奶位玩家看见一个会回来找你吃奶的源氏就觉得人生美好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2792953407,2020.04.27.04.50.58,178213677,很方的方糖,回复 @出生就单推结衣和晴琉 :其实远距离假如不开镜奶人能奶到不开镜是最好的，毕竟没轨迹,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2792961574,2020.04.27.04.52.04,178213677,很方的方糖,回复 @亿万咸鱼之主 :双方地推的时候最好还是站在能看得见敌我t互抡的地方，正好能给的上禁疗瓶就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2798881547,2020.04.28.08.40.41,85491796,TOM大猫猫,低分段想赢就得奶跟t，对面铁拳来切自己针又不准，关键时刻扔个奶瓶靠t还能打一波。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2804535340,2020.04.29.08.20.45,99054486,狐狸的粉丝酱,回复 @氓氓丶 :这得看情况，对面要是有狗位或者长枪，你这样极度远离团队的站位就是极差的选择，除非对面狗位长枪不会玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2804543908,2020.04.29.08.27.46,99054486,狐狸的粉丝酱,我的意思是那种站位想奶住前排就必须露头，但露头就得死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2893307331,2020.05.14.22.17.02,385670362,怪诞weird,妈妈要苟起来妈妈要苟起来妈妈要苟起来这下我知道我该怎么找到你们上勾拳了[阴险],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2900933391,2020.05.16.12.44.27,439761682,喵喵要吃鱼丶,莫伊拉:每一个奶都有一颗输出的心[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2904865711,2020.05.17.01.57.21,236667993,氓氓丶,"回复 @-Pluma :这种情况可以找掩体，利用掩体和左键进行闪回的奶。再和队友沟通一下。
当然具体也要看情况，露头就死倒不至于，除非对面堵门。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2904864708,2020.05.17.01.59.52,236667993,氓氓丶,回复 @-提亚Ahhhh- :打了这么久就遇到一个这样的铁拳玩家，还开语音先说要找奶，这哥们敞亮。i了i了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2904877730,2020.05.17.02.03.35,236667993,氓氓丶,回复 @身患数病的非正常少年 :我就是从低分段爬上来的，这个分段T会玩还能打，T拉胯直接就下一把，除非我们C是炸鱼的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2904896075,2020.05.17.02.11.50,236667993,氓氓丶,回复 @出生就单推结衣和晴琉 :左键用的多是好事，因为右键有一条清晰的奶线，容易暴露自己。还有多找掩体。最好脸上没有盾的时候不要看到对面C，你看到他，他也看的到的睡、你。虽说安娜单兵作战不弱，但是要给队友资源，容易技能真空期。睡针不要浪费，瞬镜这种华而不实的操作少用。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2904904229,2020.05.17.02.21.09,236667993,氓氓丶,"回复 @亿万咸鱼之主 :我看到了那期视频。也要看情况而定把。他当时说的是我毛妹也好给你盾。但是毛妹的副盾也就一个，通常给自己的主T，缓解前排的压力
总得来说还是吐槽安娜玩家的走位，因为怕死而挂后挂的太远，而且用的还都是右键，这类玩家你就算你站他旁边发要治疗他都不会奶你。因为开镜就会影响视野。当然具体还是看情况把，打法思路要清晰，毕竟也不是非黑即白。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686985618&type=1
2937333896,2020.05.23.19.50.44,5335184,中华小当鼠,安娜挂后只在没有狗位的时候 如果对自己不够自信 有人来切 站那么后面就是找死,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
3038136558,2020.06.14.20.00.45,33102234,善良的残废君,呜呜呜，你说的这种t去哪找，呜呜呜,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
3132736684,2020.07.05.14.38.01,160064776,少吃点包子,回复 @薄墨千樱 :我和我朋友双排每次我源回来找他要奶他在换弹然后被莫伊拉黑球吸死,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
3400122707,2020.08.24.09.32.10,350953394,忘暮,站太后奶不到源氏铁拳那种c怎么办[捂眼],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
3402336743,2020.08.24.17.50.43,236667993,氓氓丶,回复 @忘暮 :从奶位上来说，关键奶量最重要。安娜挂后太远队友冒进遇拐角会奶不到人，我推荐安娜的话不要挂的太后。如果对面狗切人很准，你的睡针瓶子要留给自己。睡不到换莫伊拉。铁拳这种英雄的技能声音很大，完全可以提前预判的。源氏就不说了，我的莫姨源氏要敢来我吸的他m都不认识他。但是千万不要上头，把保队友放第一位，你吸他不是为了杀他，是为了把他赶走。奶粉不够右键连击回复会快很多。推荐滚轮回复奶粉。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
3423553676,2020.08.28.16.57.28,236667993,氓氓丶,回复 @忘暮 :空了再啰嗦一句，安娜奶不中就去练枪。除非在视野外面~,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
5024620132,2021.07.30.03.50.18,372213251,蓝兔糯米糍,回复 @桜の夢とそら :上不去可能并不是耐人的问题,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
5024617939,2021.07.30.03.51.04,372213251,蓝兔糯米糍,回复 @善良的残废君 :往上打打3000分往上这种T多的是,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=200135761&mode=3&root=2686985618&type=1
2686969701,2020.04.10.02.09.17,32233482,冬眠的小熊熊熊,我也是主安娜玩家   因为安娜打睡针很好玩,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2686977487,2020.04.10.02.08.11,85464540,计出万全,只有3500?你听听这是人说的话嘛![doge],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687185582,2020.04.10.05.23.03,4890593,阿盐是只喵,[doge][doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686977487&type=1
2689539713,2020.04.10.14.45.15,85464540,计出万全,回复 @Shioko阿盐子 :阿婆带我好不好.[星星眼],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686977487&type=1
2686966819,2020.04.10.02.05.14,30063132,聆风-G_Breeze,基本66%命中率的安娜咋样？,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687176723,2020.04.10.05.23.19,4890593,阿盐是只喵,上60%就挺不错啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686966819&type=1
2693438623,2020.04.11.00.51.48,30063132,聆风-G_Breeze,可我卡在3000分已经气哭了....,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686966819&type=1
2710811502,2020.04.13.19.28.01,4890593,阿盐是只喵,回复 @聆风-G_Breeze :现在上分很随缘的，毕竟是团队合作游戏 摸摸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686966819&type=1
2714395281,2020.04.14.11.25.33,30063132,聆风-G_Breeze,回复 @Shioko阿盐子 :天天晚上固定车队，打奶c不行，打c奶不行，吃最少的资源拿最高的贡献，我太难了呜呜呜，打安娜，源刀比我慢，打源，激素又比刀慢，我裂开了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686966819&type=1
2686965592,2020.04.10.02.03.31,33423472,至尊残殇,最近打安娜最烦的老是有人死活不回来，在对面后面死活不露脸在那边需要治疗，就像打个渣客镇，全队在推车第二个点，就一条狗在对面家门口打架，死活不回来[tv_笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=200135761&mode=3
2687302407,2020.04.10.07.24.53,335155757,是红枫呢,上次遇到一个源隔墙要激素，然后我没给到后面团战给了大锤然后他就bb了一局，说我不配赢什么的，我自己也是源玩家我会自己去找位置给激素但是他这个隔墙我是真的服气,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
2687355416,2020.04.10.07.45.02,2751710,悬日Hebe,那种放生就完事了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
3056214083,2020.06.19.02.30.33,23872024,猫猫奥特曼变身中,玩啥奶都能遇见这种人，隔着墙跟你要奶，站在你去不了的高台跟你要奶，跑到对方人堆里跟你要奶，我哪儿有那么大的胸，哪儿能奶的那么远【bu】,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
133620641136,2022.10.14.21.51.11,14415781,菜狗大黄,安娜噩梦：铁拳t,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
133630248304,2022.10.14.23.05.41,33423472,至尊残殇,回复 @菜狗大黄 :其实改版之后铁拳还好 预选职责就一个t,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
133630603728,2022.10.14.23.08.57,14415781,菜狗大黄,回复 @至尊残殇 :我的意思是 以前被铁拳到处乱杀 现在己方铁拳到处乱飞 你根本奶不到他 他还得喷你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=200135761&mode=3&root=2686965592&type=1
