136521259664,2022.11.06.23.37.26,9712989,星野みなみ铁血单推,哈哈 黑影专精玩家知道了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136520245440,2022.11.06.23.29.39,337795839,Dr-William,锤妹现在进去就没然后了 除非开大（半血以上）副坦作用没有了 现在的定位很难打 奶位选她很吃力,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136398767744,2022.11.06.03.00.52,14311321,BakerCong,"e的持续时间是几秒啊，一直知道要一个一个给，但是其实不知道该隔多久给一次。
还有飞锤命中率和鼓舞士气占比都大概有多少才合格呀",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136660086832,2022.11.08.01.45.37,425442483,Lu土豆,"每秒55和天使一样，持续两秒，一个e回复110血。
扔两个e每秒奶量不变，连续恢复4秒220。
抬队友血不要无脑把e扔完，先扔一个等一两秒他没死再扔第二个",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136398767744&type=1
136684102192,2022.11.08.10.56.58,14311321,BakerCong,回复 @Lu土豆 :谢谢！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136398767744&type=1
136343564656,2022.11.05.18.53.59,7564392,北潮长峰,讲的真好,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136279076336,2022.11.05.09.57.10,35222649,Anh_z,•ᴗ•友情提示如果家里没有雾子解除禁疗是可以考虑开叠甲保人的，有时候对面安娜的禁疗瓶就是团灭发动机，,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136257127840,2022.11.05.01.16.19,105126652,苦力君-,不用教了，寄了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136263180512,2022.11.05.03.29.28,4890593,阿盐是只喵,搞得好像回不来似的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136257127840&type=1
136256106160,2022.11.05.01.04.00,550009047,希里脸上的疤,现在在看晚了[doge],https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=559747185&mode=3
136263118848,2022.11.05.03.29.44,4890593,阿盐是只喵,会回来的啊[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136256106160&type=1
136228808176,2022.11.04.21.27.21,322218839,konek0chan,主玩安娜真的很需要一个这样的锤妹 可是没什么队友喜欢玩锤妹 只能自己学习锤妹保安娜了[阿库娅_哭了],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136228835872,2022.11.04.21.27.57,322218839,konek0chan,话说这个皮肤会返场吗[阿库娅_不关我事],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136228808176&type=1
136230654848,2022.11.04.21.41.18,4890593,阿盐是只喵,回复 @konek0chan :会的。据说马上就要返了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136228808176&type=1
136390758688,2022.11.06.00.48.37,354170709,机智的无眠九秋,因为现在版本小锤太坐牢了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136228808176&type=1
136191263632,2022.11.04.16.36.32,423221520,宙斯棉花糖-,up讲的很细，挺好，[星星眼][星星眼][星星眼]3连,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136167964288,2022.11.04.12.45.59,15671013,可口可乐不是汽水,是个好up主！我就喜欢这样讲的热火朝天的[喜欢],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136164884800,2022.11.04.12.21.51,39483197,孤独时代的舞者,学到很多,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136162913280,2022.11.04.12.06.53,46000598,拟染色体,[热词系列_好耶],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136149689568,2022.11.04.09.57.48,37811325,robin1229,[脸红]想看实战解说 低分段的玩家光听打法完全意识不到自己的不足在哪里[笑哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136187605376,2022.11.04.15.58.48,4890593,阿盐是只喵,如果有好素材的话可以讲[笑哭]但是最近排位里玩锤妹的机会不多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136149689568&type=1
136112116272,2022.11.03.22.50.44,24153695,張小花--,被动造成伤害时自己和周围20米队友获得治疗效果，持续5秒，每秒16，被动冷却1.5秒，不可叠加但可以刷新。被动不会被黑，5秒被动会一直持续，只要被触发离开20米外不受限制，布里吉塔就算死了5秒也会持续治疗完,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136112724128,2022.11.03.22.55.03,4890593,阿盐是只喵,好补充。但我也要补充一点，现在被动给自己的回血量比给队友的少。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136112116272&type=1
136415267088,2022.11.06.09.53.47,300413274,北极光的方向,回复 @阿盐是只喵 :现在辅助自我回血和之前的回血被动是叠加的，只要不失位，一般都是最后掉的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136112116272&type=1
136101871184,2022.11.03.21.34.47,30080974,卸OW身体健康,飞锤准度高奶不会断,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136102974160,2022.11.03.21.42.14,4890593,阿盐是只喵,没错的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136101871184&type=1
136101620096,2022.11.03.21.32.36,291898033,永远爱着2B,练了然后返厂了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136102967024,2022.11.03.21.42.04,4890593,阿盐是只喵,搞得好像回不来一样,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136101620096&type=1
136120328304,2022.11.03.23.52.12,291898033,永远爱着2B,回复 @阿盐是只喵 :今天开一把开放，遇到狗想切小美小美没了，然后想到小锤，然后发现小锤也没了，最后只能选一个好跑路的雾子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136101620096&type=1
136120448640,2022.11.03.23.53.41,4890593,阿盐是只喵,回复 @永远爱着2B :现在快速里可以玩啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136101620096&type=1
136507900448,2022.11.06.22.03.01,291898033,永远爱着2B,回复 @阿盐是只喵 :对不起，我搞错了，贴吧看到小美锤妹有bug，小美找不到下意识觉得锤妹也进了，还有就是锤妹遇到法鸡感觉永远处理不了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136101620096&type=1
136099099712,2022.11.03.21.12.54,371070148,迷人的慵懒小面包,安娜玩家表示这个世界需要更多小锤，头已经被狗位锤烂了[呲牙],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136214932976,2022.11.04.19.40.47,272388799,六只羊爸爸,遇到双长枪摆烂的就是小锤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136099099712&type=1
136267885728,2022.11.05.07.24.37,371070148,迷人的慵懒小面包,回复 @六只羊爸爸 :小锤选出来不就是来防狗的吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136099099712&type=1
136284886864,2022.11.05.10.51.24,22617380,-泡泡_茶壶-,回复 @迷人的慵懒小面包 :遇到对面双长枪就尬住了[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136099099712&type=1
136549186640,2022.11.07.09.18.13,12432399,躺在稻草堆数星星,回复 @六只羊爸爸 :学会使用“H”键[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136099099712&type=1
136098971440,2022.11.03.21.11.36,15975278,傑落-齐贝林,我和新手舍友打鱼卵局把把小锤追着对面所有人打哈哈哈哈,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136099645728,2022.11.03.21.17.40,4890593,阿盐是只喵,那很快乐了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136098971440&type=1
136095329712,2022.11.03.20.44.02,643354731,TYRI0N,全是干货[星星眼],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136095559376,2022.11.03.20.45.35,4890593,阿盐是只喵,那你三连没,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136095329712&type=1
136096217664,2022.11.03.20.51.15,643354731,TYRI0N,回复 @阿盐是只喵 :那指定是三连了的[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136095329712&type=1
136080090928,2022.11.03.18.46.38,633229187,重生之我是动力小子,新手学习中[大笑],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136073884176,2022.11.03.18.01.20,16226105,是肆月啊-,Bug修复了？,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136074364896,2022.11.03.18.04.54,4890593,阿盐是只喵,都没被ban,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136073884176&type=1
136075697520,2022.11.03.18.14.51,17317598,saw-sweet,回复 @阿盐是只喵 :暴雪：收到，马上就ban,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136073884176&type=1
136073152720,2022.11.03.17.55.35,40811985,扬名为妳,教学就是雾子+锤妹，下周小黑屋,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136070436432,2022.11.03.17.32.44,23755283,无奈的腹黑猫,嗯…2明显的是不希望打成时长很长的样子 大部分人技能都改成快速伤害类型 就我感觉治疗在2里面不好过 尤其是低段位 治疗互保前排直接没了 更不说我遇到离谱的队友放毛妹过来杀我们治疗的 最常见是要你自己搞定问题 遇到傻子输出整个人就要炸了 不用掩体档伤害 但是要和你有障碍物躲你治疗 过去吧 一个毛妹杀了出来你死了 不过去也不合适 整得我现在只玩雾子或者和尚了 说来匹配机制还是那么墙 一万治疗看着三四千的输出真的 我直接莫伊拉了既然都要输那我干嘛不快乐一点呢？,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136074477232,2022.11.03.18.06.00,4890593,阿盐是只喵,现在最大的就是一个快节奏。如果队友先摆烂那确实自己开心就好，但是如果大家都在认真玩的话还是好好玩吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136070436432&type=1
136080061840,2022.11.03.18.47.16,23755283,无奈的腹黑猫,回复 @阿盐是只喵 :要是认真玩我也就跟1的时候一样 最多苦笑尽力了 现在倒是让我的怒气归来了 傻了吧唧的源氏站原地狂按我需要治疗 他在上面还隔着墙 也不往我这边走 我一和尚根本奶不到他 菜我可以忍受 选择不能让对面小看我们 但是自己两三千的输出 神奇的站位还甩锅给队友的我就不能忍了 尤其 是现在有数据了 一看就能发现谁问题 对面两个治疗加起来还没我一个人高 这是治疗奶不住人？我又没用DJ这个老本行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136070436432&type=1
136068194240,2022.11.03.17.13.46,1592403030,蓝绿色鲤鱼,回厂返修,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136060399072,2022.11.03.15.57.54,30740621,云年糕品鉴大师,都错了 其实是从奶位变成狗位 顺应版本[吃瓜],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136053983248,2022.11.03.14.44.20,5716257,百里掉线_Official,锤妹有bug，要进ban池了[doge],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136045977616,2022.11.03.13.18.58,390771327,茸茸是狮虎兽,来啦来啦[打call]三连啦,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=559747185&mode=3
136059566272,2022.11.03.15.46.51,4890593,阿盐是只喵,[热词系列_好耶]谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136045977616&type=1
136059947264,2022.11.03.15.51.25,390771327,茸茸是狮虎兽,回复 @阿盐是只喵 :客气了[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136045977616&type=1
136035242368,2022.11.03.11.52.02,23041845,峰谷神迹,[三星堆],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=559747185&mode=3
136032732352,2022.11.03.11.26.38,43178398,Huz1m胡子,低分段小锤薄纱，高分段小锤薄纱，bug小锤薄纱[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=559747185&mode=3
136060130512,2022.11.03.15.54.26,4890593,阿盐是只喵,你说的对，话说皇家赛道底下的风景好看吗[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136069315216,2022.11.03.17.24.17,43178398,Huz1m胡子,回复 @阿盐是只喵 :啊？你怎么知道我草神小保底没歪的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136069709680,2022.11.03.17.26.30,4890593,阿盐是只喵,回复 @Huz1m胡子 :那是啥啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136069721024,2022.11.03.17.26.48,400727022,布恩迪亚上校的金鱼,回复 @阿盐是只喵 :原神里的人物,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136074446848,2022.11.03.18.05.17,4890593,阿盐是只喵,回复 @布恩迪亚上校的金鱼 :不喜欢原神，不玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136654486288,2022.11.08.00.30.59,452671372,炙寒ovo,回复 @Huz1m胡子 :?,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136666028896,2022.11.08.06.06.35,266568032,夜の梦缠星,回复 @Huz1m胡子 :em，这俩有关联嘛?,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136717857664,2022.11.08.16.17.01,3932404,火柴人儿,回复 @Huz1m胡子 :好啦，知道你抽到小草神啦[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032732352&type=1
136032373936,2022.11.03.11.24.47,351807838,浮慕桑,一句话，机制还在，但数值有点跟不上打架节奏了，自己能做的主动性尝试大半都会送掉,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=559747185&mode=3
136062853472,2022.11.03.16.22.31,4890593,阿盐是只喵,如果说主动性尝试是单挑这种那确实不行，但如果你有意识的主动去管理敌方人员和保护队友是绝对没问题的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032373936&type=1
136067198320,2022.11.03.17.06.00,351807838,浮慕桑,回复 @阿盐是只喵 :管理狗位保护队友，其实是相对被动的，算不上主动，放狗打配合一起跳该嘎还是会嘎。[热],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032373936&type=1
136069782048,2022.11.03.17.28.04,4890593,阿盐是只喵,回复 @浮慕桑 :进攻型小锤听过么？管理也可以是主动，如果只会被动接人是玩不好锤妹的。而且盾击帮队友补伤害打集火也是主动进攻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032373936&type=1
136441615728,2022.11.06.13.32.23,35823836,绿色开放共享协调创新,谁补谁背锅呗，到头来数据也难看，对局也难看[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=559747185&mode=3&root=136032373936&type=1
136031743744,2022.11.03.11.18.36,19928119,huilixiao,感觉锤妹上限下限都挺大的，认真的学习中[吃瓜],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=559747185&mode=3
136030192832,2022.11.03.11.02.06,396915388,晔炽日曦幽月,[原神_欸嘿],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=559747185&mode=3
