4095559545,2021.02.10.13.00.46,35648114,蛊真人-古月方源,回复 @悠童惜 :[呲牙][呲牙][呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4095641494,2021.02.10.13.13.59,381699693,悠童惜,回复 @吉良吉影给你丶赞 :对不起我错了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4100044430,2021.02.11.01.45.30,364430419,乡村级死神,新手现状，虽然我也开小号欺负萌新，最搞笑的是我那小号id叫萌新,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4111065318,2021.02.12.21.34.26,385811233,冷冰冰牌高等术学,回复 @我是胖虎姥爷 :5级先别碰pvp，先去打打人机困难，熟悉所有角色的技能。100级左右就可以去打真人了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4111112743,2021.02.12.21.43.36,259550846,我是胖虎姥爷,回复 @冷冰冰牌高等术学 :100级。。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4111903946,2021.02.12.23.57.14,385811233,冷冰冰牌高等术学,回复 @我是胖虎姥爷 :或者你可以去困难碰运气，看有没有那种金银框的大佬（守望先锋等级制度是一颗星100级，满六颗星升级边框，银色600，金色1200，铂金1800，钻石2400。到了3000级会固定钻石五星，等级从1到100变化），试着加好友让他带带你。这样可以快一点提升技术，千万不要学我，25级去打竞技被虐惨了。你还会看到有人有金色武器，那个是赢200局竞技才能有一个的，我现在也就三个。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4116621952,2021.02.13.21.57.38,299064213,lm林暮,死神：一枪打出羊癫疯，两枪送你见祖宗[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4119847340,2021.02.14.14.05.43,437358914,黑足丿山治,欢迎萌新[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4119959184,2021.02.14.14.30.53,259550846,我是胖虎姥爷,回复 @冷冰冰牌高等术学 :妈呀，感谢大佬,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4121337091,2021.02.14.19.09.19,385811233,冷冰冰牌高等术学,回复 @我是胖虎姥爷 :新手别玩锤妹，要是两年以前这英雄很适合入门。建议可以练一练天使，不用你输出，见到有人残血上去治疗，有等级比较高的大哥可以牵蓝线，最好你能有一个绑定c，上分比较快。c位建议优先练铁拳，先跑熟花村34，大概稳定到150左右通关，这个时候你对于技能运用就有基本了解，就能上分了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4121375487,2021.02.14.19.15.56,385811233,冷冰冰牌高等术学,回复 @我是胖虎姥爷 :不算大佬，我才640级。。。可以加我战网ID，非分丨高斯#5144,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4124849836,2021.02.15.12.07.27,259550846,我是胖虎姥爷,回复 @冷冰冰牌高等术学 :好的[OK],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4126409256,2021.02.15.17.44.43,132519053,Deto-,我是六个月前入的坑，现在170多级才开始打竞技[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4130348031,2021.02.16.12.01.06,239395325,阿兰阿花,建议来跑酷[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4084519458&type=1
4130836304,2021.02.16.13.33.43,240743686,Mobatim,回复 @我是胖虎姥爷 :新手啊，建议先熟悉一个叫末日铁拳的英雄，这英雄练好了无敌的[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4131598262,2021.02.16.16.20.15,259550846,我是胖虎姥爷,回复 @初来b站大佬们好 :晚上关好窗门[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4156619409,2021.02.20.21.39.42,34809602,忧郁の兔子先森,我多的不讲，建议玩末日铁拳。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4165002214,2021.02.22.12.14.20,365904148,一般路过的小枯泠,回复 @lm林暮 :现在死神甚至打不过锤妹[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4165256943,2021.02.22.13.04.08,299064213,lm林暮,回复 @一般路过的小枯泠 :有吗，现在死神要多打爆头,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4166373206,2021.02.22.17.25.32,365904148,一般路过的小枯泠,回复 @lm林暮 :被盾击一下，拖住盾击这点时间锤妹队友全看过来了，而且锤妹一般都在队友旁边，瞬间就能过来集火，就算没队友，击退之后卡距离打，死神因为锤妹有黄甲加上自己的扩散和最近两天被砍了伤害，就是刮痧单方面被捶，想切锤妹只能把枪塞进她嘴里打还得是她技能全在cd[辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4166395926,2021.02.22.17.28.42,299064213,lm林暮,回复 @一般路过的小枯泠 :1500分表示锤妹根本没有这种队友[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4166421020,2021.02.22.17.33.40,365904148,一般路过的小枯泠,回复 @lm林暮 :放心，你队是真的1500，对面是2500往上[doge],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4175576870,2021.02.24.10.24.58,178394453,雾子-我的完美女友,要是铁了心的准备玩辅助建议一辈子不要碰铁拳这个英雄,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4244483126,2021.03.10.05.33.38,34769553,爱太太,你要是锤妹刚出来没多久的时候入坑就可以乱杀了，可惜现在被削成女婴了,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4339393564,2021.03.30.21.17.03,259550846,我是胖虎姥爷,摸鱼摸了一阵子，我成为了安娜的忠实玩家[害羞],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4369586380,2021.04.05.17.25.59,433217901,淚叁行,回复 @初来b站大佬们好 :不知道为啥，死活玩不来铁拳和源氏这两个英雄[笑哭][笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4369582096,2021.04.05.17.26.19,433217901,淚叁行,回复 @我是胖虎姥爷 :我比较喜欢玩莫伊拉和死神[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4369843326,2021.04.05.18.19.23,259550846,我是胖虎姥爷,回复 @真不愧是你啊 :你也是新手吗，咱们一起玩吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4370377313,2021.04.05.20.08.08,433217901,淚叁行,回复 @我是胖虎姥爷 :可以啊，泪叁行#5404[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4377255157,2021.04.07.10.56.51,259550846,我是胖虎姥爷,回复 @真不愧是你啊 :我是井盖,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4377385053,2021.04.07.11.34.34,433217901,淚叁行,回复 @我是胖虎姥爷 :行，我待会看看,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=374096516&mode=3&root=4084519458&type=1
4084055582,2021.02.08.18.58.08,59544896,十六绝不白给,学到了，这就去玩和尚安娜[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=374096516&mode=3
4081048595,2021.02.08.10.57.04,8083156,氷楓の童話,声音好好听，教学非常好！,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=374096516&mode=3
4082653682,2021.02.08.15.19.25,4890593,阿盐是只喵,谢谢～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4081048595&type=1
4080970088,2021.02.08.10.42.11,16064197,第二视角阿常,"其实最简单防猝死的办法就是把对面都杀了。
[热词系列_知识增加]
唯一的问题就是对面有时候不让。[笑哭]",https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=374096516&mode=3
4080588014,2021.02.08.09.31.21,3066645,迷鹿_Daisy,昨天对面起了滴娃星星铁拳闪光我换了锤妹，队里76问我你选锤妹干啥你要打谁，白金分段[怪我咯]真的是我不会玩吗,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4080092717,2021.02.08.06.10.49,4684253,毛絨怪,"唯一一個我看完完整教學視頻的姐妹了!!說的好好也能接受講解。其他視頻總是開始就被說話勸退,太聒噪了（可能也是因為我不太喜歡某些聲音）",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4082664892,2021.02.08.15.20.45,4890593,阿盐是只喵,hhh真的吗！开心！我也是希望能讲的比较有条理有逻辑让大家听着舒服～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4080092717&type=1
4088445343,2021.02.09.11.28.46,4684253,毛絨怪,回复 @Shioko阿盐子 :加油～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4080092717&type=1
4077307891,2021.02.07.20.19.53,11878718,RoryF,富婆求包养[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4076592655,2021.02.07.18.29.36,259468807,小奇yo,谢谢！很有用,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4075740817,2021.02.07.16.07.50,11736085,早睡拜托,减少锤妹猝死最好的办法：弱势版本不玩[OK],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4074765322,2021.02.07.13.08.27,2248008,执红袖,最简单的方法，弱势版本不玩小锤[tv_doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4074426403,2021.02.07.12.15.56,4185022,白伊诗兄,我直接三连,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4074830727,2021.02.07.13.18.33,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4074426403&type=1
4074102594,2021.02.07.11.21.12,137763,pwj1990,版本的眼泪 刚出来是大姐大 现在小妹妹 以前A盾击A shift 狗就死了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4074824800,2021.02.07.13.19.41,4890593,阿盐是只喵,太强了破坏平衡也不行，狗位没得玩了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4074102594&type=1
4073717222,2021.02.07.10.05.53,7048234,九條可怜Karlen,小锤还是有必要练的，自从看了ljg 在next的小锤，突然对这个英雄有丶信心了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4073682903,2021.02.07.09.59.39,2622645,沛诶真优秀,如何避免？尽量不玩[doge]除非能有3奶,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4073674154,2021.02.07.09.57.53,4143129,孤独的演绎者,现版本锤妹更像一个辅助了，不过因为存活率的降低，要选好站位，举盾卡视野，以前的锤妹，见人就盾击进去闪盾脏伤害，现在的锤妹，盾击用来当位移逃跑,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4073459119,2021.02.07.09.08.09,16042071,随风舞轻尘,h,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4073355093,2021.02.07.08.37.48,92565256,小椋海咲,"真的，恕我直言啊
锤妹yyds!可惜就是护盾变成缓慢生效了
盾击伤害也减了
猝死？“英雄集结！”[吃瓜]",https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4079865754,2021.02.08.02.57.14,2322296,雨花台区郁金香路,小锤削弱最致命的是她自身血量的减少和被动光环奶量的减少而不是伤害和盾量。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4073355093&type=1
4092638419,2021.02.09.22.43.53,77995250,里想奈ex,实际上开英雄集结也很容易猝死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4073355093&type=1
4073242957,2021.02.07.07.58.43,57381329,吾皇浩哥,锤妹还是要多练，玩锤妹第一人称的时候总觉得她的普攻范围很小感觉就打不到人，就总有往上冲的冲动[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4074835417,2021.02.07.13.20.00,4890593,阿盐是只喵,有必要练的～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4073242957&type=1
4073179001,2021.02.07.07.28.44,2940997,久巷巷巷,太难了我唯一玩不懂的辅助就是锤妹，总是会猝死[大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4074829270,2021.02.07.13.20.05,4890593,阿盐是只喵,加油哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4073179001&type=1
4072296171,2021.02.07.00.10.11,6706033,Dayuuuuu_,支持！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4071362075,2021.02.06.22.00.17,26752730,中二野叟,阿盐，如果一个铁拳想锤你，怎么掌握和他对撞的时机？,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4072663362,2021.02.07.01.27.57,4890593,阿盐是只喵,通过听他右键蓄力的声音来判断,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4071362075&type=1
4071271791,2021.02.06.21.48.54,22214410,ow斯兰,实用 有效 三连[神乐七奈_辛苦辣],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4072659874,2021.02.07.01.27.13,4890593,阿盐是只喵,哇谢谢斯兰老师！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4071271791&type=1
4092567301,2021.02.09.22.34.08,77995250,里想奈ex,兰宝住在b站吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4071271791&type=1
4071266602,2021.02.06.21.47.32,11888212,叫冬瓜的老年人,锤妹一个shift直接给温斯顿整自闭,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=374096516&mode=3
4072668549,2021.02.07.01.28.31,4890593,阿盐是只喵,不过要注意别捶到猩猩盾上咯,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4071266602&type=1
4070495130,2021.02.06.19.53.38,36468487,咫尺的你,今天玩了把锤妹，c是铁拳和源氏，t有一个猩猩，我们几个人冲过去怼着对面脸猛揍[妙啊],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4070356320,2021.02.06.19.31.54,8505398,Xylovogue,谢谢我爱您关注三连了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4070472218,2021.02.06.19.50.21,4890593,阿盐是只喵,不客气～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4070356320&type=1
4070204741,2021.02.06.19.09.50,62435221,老板来碗鹤顶红,我拿锤妹喜欢追着人打[喜极而泣],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4070205814,2021.02.06.19.08.42,4890593,阿盐是只喵,"同视频微博里有转发抽奖哦～2.10当天抽三位直播帮打一个新年活动9胜皮肤（不想要的可以折现一杯奶茶）
微博搜索@Shioko阿盐子即可找到",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4070100973,2021.02.06.18.53.09,13159917,不要加香菇,"我先来，很简单
1.选择黑白合
2.右键开镜蓄力至100
3.瞄准锤妹的头
4.左键按下去
好的，锤妹被秒杀了，是不是很简单呢",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4070047196,2021.02.06.18.44.56,283351255,花间集序,我的小锤猝不猝死取决于对方铁拳的熟练度,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4070009733,2021.02.06.18.39.49,40227205,ow桜汤,其实小锤的话 闪盾也是一个很重要的技能,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4069851473,2021.02.06.18.14.25,252668272,桃泽不留遗憾,教的好，我玩铁拳[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4069813779,2021.02.06.18.09.25,299974885,_阿巴瑟_,锤妹应该加强一下了，别的辅助给奶都好容易，只有锤妹需要不小的技巧，主玩C的表示最怕队友选小锤。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4069837585,2021.02.06.18.12.36,4890593,阿盐是只喵,所以我个人觉得其实225血比较合理,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4069813779&type=1
4073075160,2021.02.07.05.21.26,100573445,啊凉凉木力,"回复 @Shioko阿盐子 :锤妹高端局还是太厉害了，现在更倾向于对面拿激动坦和机动狗位，很好用的一个偏极端的辅助。
锤妹战斗力强，奶人之后可以立马做事情而不像安娜巴蒂要专心奶。在高端局配合好集火多，奶量需求小的阵容里非常厉害。所以应该不会增强了",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4069813779&type=1
4073110997,2021.02.07.06.17.33,4890593,阿盐是只喵,"回复 @啊凉凉木力 :我视频里也有说应该是200血定型了。毕竟像你说的，这个血量对于高端局还是能发挥她该有的作用。
但这游戏里高端局并不多，大部分玩家的平均分段大概在白金。所以对于不太在意细节、比较莽的鱼塘选手来说就很容易猝死，也体验不到快乐了。
确实对于高分段，任何英雄设计的稍微强一点都会破坏平衡～但鱼塘局可能就比较难受，这也是我个人觉得可能225血比较友好的原因了[热词系列_害]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4069813779&type=1
4069723177,2021.02.06.17.55.55,336764252,AAAAAXIXA,唉，当时锤妹那身板根本不虚单挑，现在这a4纸裹了层保鲜膜[笑哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4069186592,2021.02.06.16.24.18,107954692,酸辣天使腌入味,推荐近身压对面狗位短枪位的用近战闪盾（A一下立刻举一下盾，反复）然后看准血量配合盾击一发S敲死，生存率和斩杀能力都会大大提高，如果对面有法鸡双长枪还是直接换了的好[拥抱]当然up讲的注意位置是更重要的[OK],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4069471135,2021.02.06.17.14.20,4890593,阿盐是只喵,是的，闪盾用的好可以挡伤害又能触发被动，实战效果不错。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4069186592&type=1
4068954307,2021.02.06.15.41.44,28302255,可真是太好了,深圳富婆[微笑],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4068695755,2021.02.06.14.50.09,252155128,阿鼠桑,小姐姐讲的真好,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4068712942,2021.02.06.14.54.24,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4068695755&type=1
4068220303,2021.02.06.13.22.44,86668817,ljvc1234,啊这，那我这种没事拿小锤打死斗的怎么办[笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4067996426,2021.02.06.12.47.04,539844,风灬绝尘,少了50血真的太难顶了，原来我敢站在大锤旁边跟着他抡敌方大锤，现在变成200血，大锤又加强了伤害，经常一个炖鸡上去吃到了些流弹，然后被对面大锤反手一俩锤捶死[笑哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4069779953,2021.02.06.18.04.52,299974885,_阿巴瑟_,我是主玩C的，我现在最怕队友选小锤，给的奶少，自己不小心还没了，DJ至少还能开强音+波波枪来回血，锤妹要么贴创可贴，要么必须跟她站一起，不然就没奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4067996426&type=1
4069792476,2021.02.06.18.05.57,299974885,_阿巴瑟_,我只想让锤妹加强一下，让她给奶更容易一点，比如SHIFT变成2秒一次，然后光环可以给到天上之类的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4067996426&type=1
4135172746,2021.02.17.08.51.48,319726449,三只妈妈,回复 @_阿巴瑟_ :shift两秒一次？？？你让狗位怎么玩铁拳技能最短四秒其他狗技能基本都是7秒，一个shift就能让一个狗废掉，你来两秒一次？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4067996426&type=1
4135247957,2021.02.17.09.15.32,299974885,_阿巴瑟_,回复 @布丽吉塔吊林立 :但是可以削弱一下击退距离之类的。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4067996426&type=1
4067298318,2021.02.06.10.55.36,12315512,oahcnij,新手必读,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4066819710,2021.02.06.09.18.14,21568531,蜀道难灬,"作为一名大小锤都玩的玩家，我认为两个锤的某些思路想通，大锤档拍，举盾卡视野，档闪光弹的意识也可以用到锤妹身上。
选锤妹这个英雄，必须己方正面要硬，奶才能站的住，如果己方放狗或者T的水平差距有点大，建议不要玩，不然很容易被队友骂奶呢？
还有借用毅哥哥的四字真言[滑稽]  触发回血，不要上头。很精辟
已三连[OK][OK][OK]",https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4068559945,2021.02.06.14.25.07,4890593,阿盐是只喵,那些喜欢骂奶的人，能找到任何理由骂，自己玩好自己的就行，明白人都懂，没必要在意怕被骂这些,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4069267327,2021.02.06.16.38.51,21568531,蜀道难灬,回复 @Shioko阿盐子 :说得好！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4074179719,2021.02.07.11.35.26,15865241,梅菜扣肉烧饼,低分局没大锤抢点图我就敢玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4100051669,2021.02.11.01.47.23,364430419,乡村级死神,回复 @Shioko阿盐子 :c位最喜欢骂的其实是t[偷笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4100508964,2021.02.11.07.46.19,21568531,蜀道难灬,回复 @海安死神 :主要是我大锤小锤都玩，被骂得太难受了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4119820527,2021.02.14.13.58.58,437748100,混合体支配者-1,回复 @海安死神 :奶呢，没人奶我，没有资源打个屁啊[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4163873557,2021.02.22.04.09.41,8934770,喜欢我亚当重锤吗,回复 @混合体支配者-1 :yysy  玩大锤要是没有资源的话  就是纯挨打的[吃瓜],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
5142974048,2021.08.13.01.40.36,5133428,冰风鬼乐,回复 @Shioko阿盐子 :真的是[大哭]，甚至不找理由地骂奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066819710&type=1
4066800318,2021.02.06.09.11.45,96783225,香蕉子banana,上次玩锤妹还是可以提前给护甲的时代，现在是真的难受,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4066781407,2021.02.06.09.08.49,9191530,月光好刺眼阿,老炖鸡了,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4066694044,2021.02.06.08.47.35,266853451,最美欧拉公式,妹妹能亲我一口吗[doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=374096516&mode=3
4068566136,2021.02.06.14.25.32,4890593,阿盐是只喵,姐姐能给你一锤子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066694044&type=1
4068956325,2021.02.06.15.40.49,266853451,最美欧拉公式,回复 @Shioko阿盐子 :啊好帅啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066694044&type=1
4070742466,2021.02.06.20.32.39,29314521,枫林花渐晚,回复 @光源s :老m了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066694044&type=1
4080183522,2021.02.08.07.29.40,87884826,云销雨霽,回复 @Shioko阿盐子 :请务必这样对我[亲亲],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066694044&type=1
4066685802,2021.02.06.08.43.33,12587330,贪吃熊kk,辅助中还有一个在这停顿 所以是两个盾[笑],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4066329155,2021.02.06.04.36.25,33018481,ow沙耶之歌,不要走大马路上卖盾 躲墙和拐角永远最好 不是一定要站另一个奶旁边 s也可以当小型控制技能看到猩猩和球不一定要走上去盾鸡 用s肯定比盾鸡好 盾鸡除非晕到关键c用来当逃脱 性价比会更高,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4066338946,2021.02.06.04.41.05,4890593,阿盐是只喵,炖鸡回不去了2333感谢沙耶之歌老师的补充！！！用s锤猩猩和球很多时候真的比炖鸡还好用，如果非要走上去炖鸡反而容易失位猝死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066329155&type=1
4135938229,2021.02.17.11.55.54,106381520,年又更长,版本弃子还是免不了家人们对你的爱啊，是吧，海佳,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066329155&type=1
4066308918,2021.02.06.04.12.58,38374506,椛玥soars,我还活在之前锤妹的版本，现在拿到锤妹就会想去单挑[妙啊][妙啊],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4066180133,2021.02.06.02.49.00,5162357,绎寒9479,学到了学到了，经常打着打着就上头[妙啊],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
4066186508,2021.02.06.02.52.25,4890593,阿盐是只喵,[热词系列_好耶][热词系列_妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=374096516&mode=3&root=4066180133&type=1
4066066701,2021.02.06.02.07.40,314627378,biiiiiiiiitx,一开头就炖鸡炖鸡你才可以炖鸡！这个时间，我很难过,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=374096516&mode=3
