4207331937,2021.03.02.01.13.14,15053827,放荡者的议会,就猎空脚步那题错了，毕竟想不出来那么纤细的猎空能发出这样沉重的脚步声[无语],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=971909870&mode=3
4207307278,2021.03.02.01.02.56,402258113,囚困因,"应该来个题目：啊～啊～啊↘↗啊～
这是哪个英雄的声音？！
A.死神   B.回声  C.野兽先辈  D.末日铁拳",https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=971909870&mode=3
4207569776,2021.03.02.04.29.19,256291077,天k269,安娜的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207307278&type=1
4207783021,2021.03.02.08.29.04,256291077,天k269,看到铁拳了啊～  不要过来了啊～ 被打到了啊～被打死了啊～[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207307278&type=1
4211788414,2021.03.03.01.46.20,4890593,阿盐是只喵,D,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207307278&type=1
4215525431,2021.03.03.23.05.00,386127373,朝朝rrr,死神和回声怎么回事哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207307278&type=1
4215730627,2021.03.03.23.44.37,128627461,stellaris-群星,嗯～嗯～嗯！（愤怒的吼声）[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207307278&type=1
4275331962,2021.03.16.22.01.28,9325463,Kyyylie,哈哈哈哈哈哈哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207307278&type=1
4207277884,2021.03.02.00.53.27,686580224,uppercut_,满分 奖励你们一个  米提奥斯拽克  uppercut!,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=971909870&mode=3
4207204519,2021.03.02.00.32.57,36745599,我真的是个沙比,都是假滴，都是回声，妹有复制不了的英雄,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4207206988,2021.03.02.00.32.11,18433116,梦呓bocchi,个人觉得大招音效还要区分一下敌方还是友方[蛆音娘_卖萌],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4207242337,2021.03.02.00.43.38,4890593,阿盐是只喵,我个人认为没必要特意去记敌方我方，看看队友和对面的英雄然后算一下能量就知道啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207206988&type=1
4207580567,2021.03.02.04.33.37,256291077,天k269,回复 @Shioko阿盐子 :毛妹对着放大招谁先谁后对面局判断影响很大的[滑稽],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207206988&type=1
4207577818,2021.03.02.04.37.37,4890593,阿盐是只喵,回复 @天k269 :你说的这是毛妹玩家的游戏意识判断问题，和大招音效关系不大，作为队友其实是非常容易判断到底是敌我哪方放大的，没必要刻意去记这个音效，不要把游戏复杂化,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207206988&type=1
4207601962,2021.03.02.05.24.17,256291077,天k269,回复 @Shioko阿盐子 :其实吧是容易听错了    本来毛妹说好进去就放大   结果对面先放了   然后队友把技能就交了  都是是预判好的   听岔了   好多大招都是这样   偏偏大招语音还会跟着皮肤换[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207206988&type=1
4208732251,2021.03.02.13.25.16,4890593,阿盐是只喵,回复 @天k269 :多看tab就不容易出错,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207206988&type=1
4207123255,2021.03.02.00.12.46,381776704,你_在干什么,90分集合,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4207074461,2021.03.02.00.02.11,3251511,XYUANMAIN,有没有用过日语的 我感觉这些女的的声音都好像啊！,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4207095647,2021.03.02.00.04.53,4890593,阿盐是只喵,日语的受伤音效太那啥了哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4207074461&type=1
4207018880,2021.03.01.23.50.01,19429957,你个烦人,就76吧，我没选对，呜呜呜，见得太少了,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4206854334,2021.03.01.23.18.30,49563092,--大师球--,唯一一个不敢说准的就是猎空脚步那个，但是频率应该是比76快所以蒙对了，满分[墨镜],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4211808425,2021.03.03.01.57.41,33724458,_吐兔_,我以为76开了shift在跑/捂脸,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4206854334&type=1
4206764075,2021.03.01.23.02.11,13905345,地瓜吞噬者,感觉有点太基础了[Cat_coffeebath][Cat_coffeebath],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4206830706,2021.03.01.23.13.25,4890593,阿盐是只喵,太基础也有人不及格[笑哭]满足不了所有人，而且这只是第一期哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4206764075&type=1
4206867916,2021.03.01.23.20.29,13905345,地瓜吞噬者,回复 @Shioko阿盐子 :期待后续有难度更高点的，细节多点的那种[Cat_hightouch][Cat_hightouch][Cat_hightouch]投币了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4206764075&type=1
4206627835,2021.03.01.22.37.30,348861788,心若止水,猎空脚步我还真听不出,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4206560345,2021.03.01.22.23.43,64979413,踩节拍的猫,满分哈ez,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4206407788,2021.03.01.21.57.27,82340048,终生孤寂丶,没有天使被电[热词系列_我全都要],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4206390437,2021.03.01.21.53.24,304438163,飞机20块,原来玩守望需要耳朵[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4206355022,2021.03.01.21.45.42,385488171,Cyheng-GT_R6,75,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4205966654,2021.03.01.20.29.57,1597689520,牛逼闪闪的玩具熊,翻老视频发现居然是个漂亮妹妹[滑稽]。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4205710466,2021.03.01.19.36.54,346066054,苏南苏南丶酸,全对了，很有创意呀[给心心][脱单doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4205806627,2021.03.01.19.56.55,4890593,阿盐是只喵,优秀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4205710466&type=1
4205641167,2021.03.01.19.22.15,37046629,硫璃罗刹,建议不要光给答案，所有选项都给一下,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4205802796,2021.03.01.19.57.10,4890593,阿盐是只喵,每个选项都给了啊[辣眼睛]你看仔细了吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4205641167&type=1
4241299928,2021.03.09.13.35.29,37046629,硫璃罗刹,回复 @Shioko阿盐子 :？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4205641167&type=1
4241309999,2021.03.09.13.39.40,4890593,阿盐是只喵,回复 @硫璃罗刹 :？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4205641167&type=1
4241381898,2021.03.09.14.00.11,37046629,硫璃罗刹,我的意思是在给出答案，放游戏实录的时候，把错误答案的也放上对比一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4205641167&type=1
4205186769,2021.03.01.17.45.09,224608541,澪熙Mioki,守望我大概打了就10个小时，主要还是看直播和比赛，75应该是个比较低的分数吧[微笑],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4252837390,2021.03.12.01.09.37,166013538,獠牙羽呢,可爱[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4205186769&type=1
4205177144,2021.03.01.17.43.20,350229374,南轩幻空,不要有台词比较好难度也高了不少[脱单doge],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4205014518,2021.03.01.17.02.47,1837696,Magic琥珀,90分，错了两个一个是受伤的半藏，一个是脚步声闪光，刚好这两人没怎么玩,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4204623314,2021.03.01.14.58.22,12974363,伊丽傻白鼠_,差点天使受伤那题听成黑百合，不过听到第三声就确定是天使了[OK],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4204545230,2021.03.01.14.29.28,102954192,子晴TiAmo,玩了一年的我，熟悉被支配的声音有三，铁拳毁天灭地，猎空闪加脉冲炸弹，路霸走过的动静抛钩子的近战假动作。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=971909870&mode=3
4204225053,2021.03.01.12.56.23,67075983,天使在爱我一次,这不满分对不起我[笑哭],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204186562,2021.03.01.12.49.03,593213793,xxxxx小飞,90，猎空脚步听成了76的，天使的受伤听成了百合的,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204102513,2021.03.01.12.30.23,109111836,南斯里昂,一亿分,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204087024,2021.03.01.12.26.42,387128970,I焰魔堂辘轳I,就错一题，猎空的脚步，我以为是士兵76的,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204054540,2021.03.01.12.20.34,4122268,秩序之光着身子,80分，死在了宝藏和麦克雷受伤、76的武器、铁拳的脚步,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204024517,2021.03.01.12.13.34,119585572,小狼雷萧,可以出一个听声辩位的题  比如进攻方在家 听到狂鼠丢架子的声音 然后去推测在哪里  还有那种在混战中对方有人绕后有jio步声 来听声辩位对方在哪里,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204024306,2021.03.01.12.13.25,172470344,雪凝儿丶,支持up主不做互动视频，感觉互动视频好浪费时间。美中不足就是题有点…太简单了,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204080959,2021.03.01.12.25.00,4890593,阿盐是只喵,这才第一期呢，难度是逐步递进的～而且我个人认为也没必要做太难实战不实用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4204024306&type=1
4203881364,2021.03.01.11.32.32,240571,玄空幽玉,这不公平，铁拳和猎空明明不会正常走路,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4204085206,2021.03.01.12.25.27,4890593,阿盐是只喵,没技能的时候也会正常走啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203881364&type=1
4203789813,2021.03.01.11.06.44,40769434,名字不晓得取啥子好,猎空的那个是真的听不出来,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203800037,2021.03.01.11.06.56,40769434,名字不晓得取啥子好,还有七六的三连发，妈的，骗我,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203789813&type=1
4203757292,2021.03.01.10.54.06,49970446,6到没py,英文语音包怎么说[笑],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203725335,2021.03.01.10.41.28,6081706,璞雀,错了一个三连发[傲娇]以为是巴蒂，太狡诈了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203703743,2021.03.01.10.34.58,305805810,Frivolousg,满分ez,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203681986,2021.03.01.10.26.30,323238383,CandyRapper,满分,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203667543,2021.03.01.10.21.37,108198797,吾一拳要汝猪命,[翻白眼]受伤音效以为是法鸡，脚步以为是76。,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203647490,2021.03.01.10.14.23,1864411404,k4muradil,没及格[哭泣][哭泣][哭泣],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203607241,2021.03.01.09.58.00,13563312,Sur4LtrW,猜脚步！！！,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203554309,2021.03.01.09.38.03,15040323,糖醋鲤鱼屁ii,95分....猎空脚步以为是76[捂脸],https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203462228,2021.03.01.08.56.53,4125086,呆呆的曲奇,1400级12把金枪的毫无压力,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203320769,2021.03.01.07.32.58,65256112,左灬耳,2000级满分...  只不过好多题我是只能答对，别的声音我不知道是具体哪个英雄的,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203170848,2021.03.01.03.45.04,7054991,小兔理查德w,100,https://api.bilibili.com/x/v2/reply?pn=8&type=1&oid=971909870&mode=3
4203132292,2021.03.01.03.03.54,168568813,ASGARD084,多拉多A点防守对方百合绕后的声音桥后靠墙站可以听见,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203094661,2021.03.01.02.37.07,36782342,老徐三岁半,虽然偶尔玩儿，但是第一次知道这些记忆这么深刻，满分。那些脚步和挨揍的声音，刚一放出来就知道是谁了,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203086308,2021.03.01.02.25.14,413054119,風陳,奶位玩家表示全对，尤其铁拳的，心肺骤停,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203054320,2021.03.01.02.11.33,230138686,茶昴昂,ez game boys,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203056517,2021.03.01.02.06.52,20607980,暴躁守望人,好家伙有英语考试那味了[脱单doge],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203057032,2021.03.01.02.07.50,20607980,暴躁守望人,英语语音包，让你每天都是英语听力[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203056517&type=1
4203049229,2021.03.01.02.08.09,4890593,阿盐是只喵,没错我就是故意的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203056517&type=1
4203053842,2021.03.01.02.10.45,20607980,暴躁守望人,回复 @Shioko阿盐子 :你好快啊！[哦呼],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203056517&type=1
4203032489,2021.03.01.01.57.06,241359065,啵啵啵啵啵啵啵菜狗,成绩不大理想，脚步就对了一题[无语],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203051427,2021.03.01.02.06.35,4890593,阿盐是只喵,玩的时候多仔细听听～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203032489&type=1
4203023297,2021.03.01.01.53.24,11900272,蜜桃味的牛奶糖-,做成互动视频就更好了[星星眼],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203023843,2021.03.01.01.54.13,4890593,阿盐是只喵,置顶评论写了为什么不做互动视频哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203023297&type=1
4203018045,2021.03.01.01.50.08,226896971,某智慧的嘤嘤嘤,地板不烫脚时候的脚步没有灵魂[妙啊],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203017726,2021.03.01.01.49.39,8526059,leo小灰,感觉不太有意思,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203027223,2021.03.01.01.51.39,4890593,阿盐是只喵,我感觉你的评论也不太有意思,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203017726&type=1
4203110015,2021.03.01.02.43.59,8526059,leo小灰,回复 @Shioko阿盐子 :收到不好的评论就开始急着对线了？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203017726&type=1
4203153032,2021.03.01.03.24.08,4890593,阿盐是只喵,回复 @leo小灰 :你可以说不太有意思，我为什么不可以说呢？双标？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203017726&type=1
4203013916,2021.03.01.01.46.44,7744104,老衲叫航母,这也太简单了吧，这会有人做错？[疑惑],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203015270,2021.03.01.01.46.06,23556608,Wusihongzz,我觉得这些听力题太简单了  可以加大难度，比如团战混战用了什么技能,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4203009638,2021.03.01.01.47.44,4890593,阿盐是只喵,只是第一期，接下来会继续安排,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4203015270&type=1
4202987725,2021.03.01.01.35.38,138836303,Mx丶月星,自定义1000换打多了这些题可太简单了[tv_点赞],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202968649,2021.03.01.01.26.13,671409643,SefavI,俺全对耶！,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202977557,2021.03.01.01.30.55,4890593,阿盐是只喵,棒！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202968649&type=1
4202956556,2021.03.01.01.21.52,25715865,年华落ヾ,100分 [OK],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202915621,2021.03.01.01.05.56,36069983,欧尼酱是我啊,65分，虽然刚买的游戏很多技能语音还是听得出来的。武器音效那错了两题，开始我是选对的，思考了一下后就错了， 艾什的那个三个之中就c是射击比较慢的间隔大的，但我听到了类似上膛的声音我不记得有以为是麦克雷，结果是退弹的。然后就是毛妹的。 C我本来猜是小美的，因为某种类似喷雾的声音，在后面犹豫了一下觉得不是就选了C。喷黑雾的老奶奶我玩的很少，基本不会。脚步声我完全听不出来全错。,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202917945,2021.03.01.01.08.19,4890593,阿盐是只喵,哈哈哈哈哈多积累游戏时长就好啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202915621&type=1
4202901760,2021.03.01.01.01.56,11758499,午坂璃,太简单了，这不满分？,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202841869,2021.03.01.00.43.06,35623738,露露蓓莉雅,建议视频做成互动视频，建议出更高难度的听力，例如在混战中夹杂了大招音效和死亡音效，问谁开了什么大招最终谁被打死了，这样的,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202915405,2021.03.01.01.05.43,4890593,阿盐是只喵,为什么不做互动视频在我的置顶评论有写哦。然后这个视频我本意是娱乐，个人认为没必要搞太难的。因为实战里很多各种情况都需要临场发挥，没有标准答案，所以没必要搞得跟考试一样～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202841869&type=1
4205281637,2021.03.01.18.06.22,35623738,露露蓓莉雅,回复 @Shioko阿盐子 :哇！up主回复我了！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202841869&type=1
4202803598,2021.03.01.00.32.27,23463368,鬼怪GhostsR1,除了猎空的脚步声其他全对，基本上我碰到的猎空都是闪现的技能声音盖过了脚步声，而且和76的脚步声有点像[笑哭],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202752958,2021.03.01.00.20.18,22816,丿Sky丶莫离,轻轻松松拿满分[嗑瓜子],https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202756947,2021.03.01.00.19.39,494113912,-jjonpk-,Meteor strike!,https://api.bilibili.com/x/v2/reply?pn=9&type=1&oid=971909870&mode=3
4202718113,2021.03.01.00.12.19,295272592,你他瑪劈我瓜是吧,天使受伤没听出来 然后脚步声有俩没听出来[跪了],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202663089,2021.02.28.23.59.36,78986531,CT_t,我居然在B站做听力？我一定是疯了，为啥不整个考试，写一本书《电竞，从入门到入土》[doge],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202654393,2021.02.28.23.57.22,12698066,藤原小浩,暴雪创造了一个文明,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202598335,2021.02.28.23.46.22,149960225,蕾塞小姐の狗狗,错了一道安娜受伤音效 不玩奶太屑了[笑哭][笑哭],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202570445,2021.02.28.23.39.00,193310062,墨羽x0,枪声76的以为奥莉莎的，受伤音效天使的以为小锤的，脚步猎空的以为76的[笑哭],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202643807,2021.02.28.23.56.05,149960225,蕾塞小姐の狗狗,别看天使姐姐那么好看 但是她叫声真的就和样貌不搭,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202570445&type=1
4202676689,2021.03.01.00.01.57,193310062,墨羽x0,回复 @薛熠咎 :[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202570445&type=1
4202546040,2021.02.28.23.34.05,164880151,爷必不可能中奖,大招音效分敌我的,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202562372,2021.02.28.23.37.45,4890593,阿盐是只喵,这个没影响，一般看敌我方英雄和能量就能判断出是敌方还是我方了，没必要专门去记。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202546040&type=1
4202479279,2021.02.28.23.23.35,259294374,鲁波也波,错了一个猎空脚步声，剩下的都不用看选项。猎空老是窜来窜去，真记不住脚步声。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202476566,2021.02.28.23.22.03,341501,手脚冰凉安文逸,满分了，但是这个叮叮叮的提示音快把我送走了，为了听清脚步声戴着耳机开着最大声突然一声叮——我人无了[跪了],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202515669,2021.02.28.23.28.09,4890593,阿盐是只喵,为了区分第一二遍，没办法呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202476566&type=1
4202431200,2021.02.28.23.13.36,20936336,绯绯的睡眠针,95。天使受伤错了,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202465568,2021.02.28.23.18.46,4890593,阿盐是只喵,选了啥,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202431200&type=1
4202573321,2021.02.28.23.40.45,20936336,绯绯的睡眠针,黑百合……,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202431200&type=1
4202377070,2021.02.28.23.03.29,16581949,魂然天晨,心肺停止次数过多，建议下次在考场备好抢救设备（盐子考虑出应用题吗，比如听到铁拳脚步声和死神技能音的安娜应该使用的技能音是？）,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202443040,2021.02.28.23.15.46,4890593,阿盐是只喵,这种问题感觉根据实战情况考虑的～不太好给一个特别标准的答案啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202377070&type=1
4202262805,2021.02.28.22.44.16,11491578,服装,错了一题脚步声，猎空那个没听出来。[笑哭],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202138432,2021.02.28.22.22.09,353128799,Erebus-qie,95。。。。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202075405,2021.02.28.22.09.50,141044645,辣条丶队长灬,95  猎空的脚步没听出来,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202035834,2021.02.28.22.02.56,39715906,欣曦RelaX,猎空脚步不看选项真听不出来，看了选项排除法,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202039741,2021.02.28.22.05.04,4890593,阿盐是只喵,排除法优秀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202035834&type=1
4202056646,2021.02.28.22.07.11,39715906,欣曦RelaX,回复 @Shioko阿盐子 :没办法，不玩猎空，我只在死斗见过猎空,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202035834&type=1
4202674234,2021.03.01.00.02.43,159413954,warmthhuman,小dva频率没那么快，76是咚咚咚,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202035834&type=1
4206888736,2021.03.01.23.25.41,6572620,trenchant_,多看杀人哥[歪嘴],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202035834&type=1
4207233700,2021.03.02.00.40.31,297356191,LanaDarey,回复 @c137-瑞克 :小dva是高跟鞋   裂空是平底鞋  76声音很明显  玩狼人杀练出来的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202035834&type=1
4279142767,2021.03.17.20.20.37,599686,Kezzy,猎空脚步快一点,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202035834&type=1
4202027903,2021.02.28.22.02.33,254147715,当然要叫我Hero了,可以加一个奶人的连线题吗，特别喜欢听安娜和巴蒂奶人[吃瓜],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202041238,2021.02.28.22.04.17,4890593,阿盐是只喵,哈哈哈哈角度刁钻,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202027903&type=1
4207345593,2021.03.02.01.17.40,3355236,七月的花丶,要是高考可以考这些[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4202027903&type=1
4201988377,2021.02.28.21.55.17,160079,哥大白大哥,推荐一个最实用的题: 判断某个大招音效是队友发出的还是敌人发出的。,https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4202035314,2021.02.28.22.02.38,4890593,阿盐是只喵,可以有！接下来几期可以安排,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201988377&type=1
4201951707,2021.02.28.21.48.17,150065147,好兄弟我撑坏了,错了两道脚步题，因为我不玩半藏和猎空[笑哭],https://api.bilibili.com/x/v2/reply?pn=10&type=1&oid=971909870&mode=3
4201953935,2021.02.28.21.49.28,150065147,好兄弟我撑坏了,前天刚开出了半藏弄潮健儿皮肤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=971909870&mode=3&root=4201951707&type=1
