125657022960,2022.08.14.19.37.49,11204191,年轻的锤石,车竟然能回血？？,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125646452240,2022.08.14.18.28.13,224708836,MINGZHAMG,看这个视频的，都已经知道了。不知道根本刷不到。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
127117526560,2022.08.24.06.56.55,4890593,阿盐是只喵,那有很多不知道车能回血的人也刷到了呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125646452240&type=1
125638742528,2022.08.14.17.35.55,586712859,嗷嗷叫的灰狼,姐姐声音好好听[大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125706831616,2022.08.15.01.11.33,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125638742528&type=1
125631790816,2022.08.14.16.45.27,13357437,圣光の芋艿,@炮灰灰灰灰,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125631496000,2022.08.14.16.43.53,439240273,是流体啊,dj不用讲了，落位对面后排就完了[藏狐],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
127117500544,2022.08.24.06.59.03,4890593,阿盐是只喵,前提是你能切得死人，不然你们队伍就少一个辅助。DJ切歌那里显示的数字代表的是光圈范围内的队友数量，这代表他应该做一个团队收益型的辅助。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125631496000&type=1
125618947024,2022.08.14.15.03.32,102140739,柠萌汁儿,那巴黎。。。？,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125603948928,2022.08.14.13.10.39,90615388,为我不为梦,我家刚通网，请问现在是几几年了[大哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125581934208,2022.08.14.10.41.08,4209662,卡辉苟斯,申请加盟！！！我也是超多地图理解qwq,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125625811216,2022.08.14.15.59.12,4890593,阿盐是只喵,可以自己做视频,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125581934208&type=1
125635170304,2022.08.14.17.11.03,4209662,卡辉苟斯,回复 @阿盐是只喵 :算了qwq,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125581934208&type=1
125576913152,2022.08.14.10.00.30,5389647,牛尔萨斯,想问问，对面有铁拳，并且不知道从哪个位置E下来，请问。。我站哪里比较好,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125626002032,2022.08.14.15.59.56,4890593,阿盐是只喵,听声音可以判断铁拳从哪里下来的呀，躲进掩体里面或者找队友抱团保你就行了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125576913152&type=1
125573622640,2022.08.14.09.32.05,80452323,R1KK4,Up讲的很细辣，我之前也是小小上了个4200有点感悟，总体来说，玩辅助不能一根筋，高分局的狙真的就是站位质检员，要是站位走位有问题真的露头就得死，每个图每个点都得明白找哪个掩体是最好的，最优的掩体应该就是既能挡伤害又能很好的奶队友，奶队友我又总结了两种情况，一种就是露头偷枪 但是有小概率被狙死，如果分不高就很难被狙死，另一种就是找个L型的地形，让队友在拐角打 这样你站在一侧奶对面也打不到伱，然后遇到狗位来切一定要开麦，队友不保你那是他的问题。如果有时间也想改善自己站位的最好的方法就是跑图，很多人都有做跑图的视频，可以去看毛线或者芳芳，另外复盘也是提升站位的一种方法，复盘除了站位还能看出自己很多其他的问题，差不多就这些，另外我觉得定点雷对新手的作用不是很大，应该先练好基础[脱单doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125626100528,2022.08.14.16.01.12,4890593,阿盐是只喵,同意，定点雷主要也只是蹭能量作用其实我觉得没必要刻意学。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125573622640&type=1
133105726416,2022.10.10.10.58.40,159240003,萤火虫一样的桃天,看了一天教学我也懂了，只要我分不高就可以快乐的玩。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125573622640&type=1
125566099520,2022.08.14.08.08.55,434122381,孟阳一八,有什么适合DJ绕后的点位吗，自己玩dj时候要么绕不过去要么绕过去出不来；对面有DJ突然就从天上掉下来一拳，杀又杀不死，比碰见铁拳还难受，铁拳最起码秒了给个痛快，DJ过来伤害不高得一直盯[笑哭],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125626134160,2022.08.14.16.01.58,4890593,阿盐是只喵,有地形杀的地方附近都可以绕，其他地方不适合dj绕后除非你玩的特别好,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125566099520&type=1
125565502016,2022.08.14.08.00.35,336089066,绘空事sama,怎么不等2出了再做，2所有地图掩体增加，还加了新地图,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125626210672,2022.08.14.16.02.23,4890593,阿盐是只喵,两次测试都参加了，很多地图区别不大。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125565502016&type=1
125565297408,2022.08.14.07.57.51,336089066,绘空事sama,守望要出2了，新手教程多起来了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125563031088,2022.08.14.07.16.52,39366853,奶贝今天吃奶淇琳,想看釜山和绿州城这俩烂图，不管锤妹还是安娜打这图都巨烦，尤其遇到没有脑子的t直接想润了都。,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125558800672,2022.08.14.04.10.18,26168866,KMnO4滴眼睛,upup，今天我和尚一出门就被后面的铁拳一拳打飞了，有什么办法嘛[微笑],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125559557824,2022.08.14.04.49.57,4890593,阿盐是只喵,你的描述不太清楚所以我不太明白。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558800672&type=1
125580499056,2022.08.14.10.29.51,643354731,TYRI0N,是卡斜面的满e拳吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558800672&type=1
125558640208,2022.08.14.04.02.12,67967383,呼哇呼哇_time,然而守望二这些点位估计就没用了😭,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125558662848,2022.08.14.04.05.03,4890593,阿盐是只喵,为什么没用啊？很多地图守望2里都有啊，你玩过守望2了吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125558738752,2022.08.14.04.09.18,67967383,呼哇呼哇_time,守望先锋奶位落位真的很重要，经常有队友太前了太后了或者是走到不该走的位置，落位好了奶就玩明白了。准头真不重要,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125558806496,2022.08.14.04.11.02,67967383,呼哇呼哇_time,回复 @阿盐是只喵 :守望二少个t，奶思路和玩法会有很大不一样🧐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125558884976,2022.08.14.04.13.11,67967383,呼哇呼哇_time,回复 @阿盐是只喵 :我自己守望一奶妈玩的很多，也体验了两次测试的守望二 最大的感觉就是奶确实坐牢很多。玩不明白的感觉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125558886752,2022.08.14.04.13.25,4890593,阿盐是只喵,回复 @呼哇呼哇_time :安娜和和尚作为枪辅奶不中人打不中人你觉得能行吗？别把话说得太绝对,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125558897392,2022.08.14.04.14.45,4890593,阿盐是只喵,回复 @呼哇呼哇_time :我已经参加过两次2的测试了，很负责任的告诉你最大的区别就是更需要找掩体，然后需要多帮忙补伤害发挥功能性。其他站位区别并不大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125558848624,2022.08.14.04.16.25,4890593,阿盐是只喵,回复 @呼哇呼哇_time :首先你直接说“没用了”我很不认可。其次我玩了2也不觉得坐牢，多提升自己吧。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125559120336,2022.08.14.04.22.48,10631778,李知恩的小宝贝ss,回復 @呼哇呼哇_time :玩不明白那就别留言啊 为什么还要搞一副很懂的样子 神智不清就赶紧去睡觉 上什么网 评什么论,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125559064592,2022.08.14.04.24.00,67967383,呼哇呼哇_time,回复 @阿盐是只喵 :确实是这样的，你说的都没问题。不过去年我自己手腕摔坏了，准头就没很多，只能奶奶人这样子，所以不是很喜欢守望二那种奶妈，对我来说改动大得多😖是我自己暴论了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125559037440,2022.08.14.04.27.27,4890593,阿盐是只喵,回复 @呼哇呼哇_time :手腕摔坏了还是少玩吧（真诚发言非嘲讽）身体要紧[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125559112144,2022.08.14.04.30.51,10631778,李知恩的小宝贝ss,回復 @呼哇呼哇_time :少玩吧 身体要紧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125559118288,2022.08.14.04.31.39,67967383,呼哇呼哇_time,回复 @阿盐是只喵 :不严重，就是有时候会酸会痛，鼠标速度最开始我都说用最快，后来只能用中档了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125558640208&type=1
125555146832,2022.08.14.02.28.01,401214071,雨云_chuchu,[支持],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125554004880,2022.08.14.02.09.04,86602528,UHSJNWK,果断关注！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125548262128,2022.08.14.00.56.44,661830801,谨unknown_sama,up这讲的怎么都不是防铁拳的呀[脱单doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125548720528,2022.08.14.01.01.10,4890593,阿盐是只喵,小小铁拳有什么好防的，乐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125548262128&type=1
125552407504,2022.08.14.01.44.06,525270546,瓜店老板,回复 @阿盐是只喵 :奶的好好突然一个卤蛋出现嘴里喊着ko被曹飞[囧],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125548262128&type=1
125552908944,2022.08.14.01.51.39,4890593,阿盐是只喵,回复 @瓜店老板 :一个睡针能解决的事,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125548262128&type=1
125545732368,2022.08.14.00.32.34,1371813058,敲可爱的小玲玲,讲的有点浅，属于是新手向了,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=514493935&mode=3
125546176864,2022.08.14.00.35.59,4890593,阿盐是只喵,都写了是“通用”技巧了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125545732368&type=1
125543809232,2022.08.14.00.17.45,89273362,LuckyTiger511,UP做的挺不错的，这些都是新手安娜常犯的错误，防守不上二楼，不找掩体。安娜和其他辅助不同的是机动性差，奶人的时候几乎静态，很容易成为长枪和狗位的目标，落位很重要。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125543523024,2022.08.14.00.14.43,109291453,carme7o_,好耶,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125542269344,2022.08.14.00.05.56,294036560,水千千千,12不是要合并了吗，还是要做教程吗[酸了],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125542823744,2022.08.14.00.09.29,4890593,阿盐是只喵,合并很多地图也一样的呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125542269344&type=1
125544418976,2022.08.14.00.21.23,294036560,水千千千,回复 @阿盐是只喵 :哦哦，了解[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125542269344&type=1
125536781936,2022.08.13.23.29.17,608753378,我这随便,好耶，支持,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125535455088,2022.08.13.23.20.15,66865427,衟化師,今夕是何年？！[囧],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125529677616,2022.08.13.22.46.11,30080974,卸OW身体健康,梦回2016,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125529215776,2022.08.13.22.42.45,26945449,怡玛酱,[脱单doge][脱单doge]月球基地[脱单doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125526787184,2022.08.13.22.29.16,95768686,忧郁小猫貓,我是今年开始玩的，一直在找教程[大哭]但都是20年的视频[大哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125526083712,2022.08.13.22.24.35,110903892,冷冽谷ノイチイチ,玩辅助杀心太重怎么办？特别是玩禅雅塔师傅和大76的时候[眞白花音_举拳攻击],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125572759344,2022.08.14.09.24.07,49486369,残念成殇i,那就都杀光[doge][doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125526083712&type=1
125520739520,2022.08.13.21.55.15,295510452,凌霄One,巴黎进攻怎么打,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125521692736,2022.08.13.22.00.34,379916176,世界的参差不齐,不用打直接退[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125520739520&type=1
125580731760,2022.08.14.10.31.39,643354731,TYRI0N,已经快速也排不了巴黎力（喜）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125520739520&type=1
125517003072,2022.08.13.21.33.47,340785431,键盘滑手木,今夕是何年[笑哭],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125514593232,2022.08.13.21.19.36,57314518,咿呀的守望,想知道伊利奥斯选安娜怎么站位。特别是神庙那张图。,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125514849776,2022.08.13.21.21.22,4890593,阿盐是只喵,神庙是废墟吗？可以在置顶评论投票，有伊利奥斯选项。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125514593232&type=1
125520423472,2022.08.13.21.53.19,57314518,咿呀的守望,回复 @阿盐是只喵 :对！死活想不起来那个图的名称。。。投了[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125514593232&type=1
125511938832,2022.08.13.21.03.54,335588088,幻影之灾,站位其实还是要灵活变通的，常规点位知道就好,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125514724016,2022.08.13.21.19.42,4890593,阿盐是只喵,是的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125511938832&type=1
125510460608,2022.08.13.20.56.27,452102647,少侠爱喝二锅头,我靠正好刚想玩奶位[微笑],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125503417520,2022.08.13.20.07.51,240847855,遠響,@绫依゛ 你快点学学！[生气][生气][生气],https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125527857456,2022.08.13.22.34.56,169662138,绫依゛,不学不学 铁拳玩家要什么占位[傲娇],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503417520&type=1
125528033264,2022.08.13.22.36.00,240847855,遠響,回复 @绫依゛ :你不会反向学习吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503417520&type=1
125528231824,2022.08.13.22.37.28,169662138,绫依゛,回复 @ShiONagu :我测，这波你比我层数高,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503417520&type=1
125503143920,2022.08.13.20.05.24,396386286,没叠被子的校园卡,原本看封面想进来好好瞧一下，结果进来安娜第一个点位就错了，直接无语=_=,https://api.bilibili.com/x/v2/reply?pn=5&type=1&oid=514493935&mode=3
125503926800,2022.08.13.20.10.44,4890593,阿盐是只喵,哦？那你觉得哪里错了？应该站哪里呢？欢迎指正啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125504078560,2022.08.13.20.13.07,150477127,Salmonete,所以是哪里错了呢，想学习一下,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125504450608,2022.08.13.20.14.39,10631778,李知恩的小宝贝ss,嗯嗯 你那么能咋没当上Owl教练呢？ 看个点位给你能的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125505307232,2022.08.13.20.20.45,40991543,老油猹,你好，来自兰州资源环境职业技术学院的朋友,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125506561376,2022.08.13.20.29.19,396386286,没叠被子的校园卡,回复 @阿盐是只喵 :站右边二楼，左边二楼不行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125506648192,2022.08.13.20.29.34,90921247,今天吃点啥nbb,"原本看视频想进来好好瞧一下评论，结果进来第
一个评论就是你，直接无语=_=",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125506604816,2022.08.13.20.30.12,396386286,没叠被子的校园卡,回复 @老油猹 :看不起三本?,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125506690624,2022.08.13.20.30.32,4890593,阿盐是只喵,回复 @没叠被子的校园卡 :我先确认一下，你说的是努巴尼防守方吗？如果是的话那我表示很震惊。站右边二楼敌人走二楼进攻的话第一个死的就是你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125506706752,2022.08.13.20.30.54,396386286,没叠被子的校园卡,回复 @李知恩的小宝贝ss :抱歉，我的问题，说话不够委婉,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125506710864,2022.08.13.20.31.00,40991543,老油猹,回复 @没叠被子的校园卡 :为什么我念一遍贵校的名字你就觉得我看不起你呢？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125507117232,2022.08.13.20.34.14,396386286,没叠被子的校园卡,回复 @阿盐是只喵 :右边二楼不站T?如果优势队友t跟到二楼走进去你说左边二楼怎么奶?而你站到右边二楼的楼梯位置所有位置的队友都可以奶的到，即便是跟进和后撤都很方便对面来切也可以和队友集合或者跳下来去一楼房间里面,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125507376672,2022.08.13.20.35.02,396386286,没叠被子的校园卡,回复 @老油猹 :那你讲你读一遍名字的意思是什么呐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125507270720,2022.08.13.20.35.27,90921247,今天吃点啥nbb,回复 @没叠被子的校园卡 :请一定要坚持自己的想法，你说的很对，希望能够早日达到你的分段[点赞][点赞][点赞][点赞][点赞][点赞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125507568448,2022.08.13.20.37.06,396386286,没叠被子的校园卡,回复 @今天吃点啥nbb :我在认真的讲那个点位，没有说什么专门在这儿去找茬什么的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125507587296,2022.08.13.20.37.32,40991543,老油猹,回复 @没叠被子的校园卡 :想向你问声好喵😋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125507764976,2022.08.13.20.37.56,396386286,没叠被子的校园卡,回复 @老油猹 :[微笑],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125508046128,2022.08.13.20.40.40,4890593,阿盐是只喵,"回复 @没叠被子的校园卡 :1.左边高台才是所有队友都可以奶到，就算队友进右边里面也不可能去太深都会回来，（自己去太深死了除外）所以不存在你说的走进去奶不到的问题。
2.敌人进攻你站在右边就算你身边有T也保不住你，安娜没有位移。后撤的方向是出生点那边，你在右边只能往点附近走，也很容易死。
3.右边外围也是一个进攻路线，如果敌人走那里你更加没办法跑。
4.建议你多去看看高分局的视频，自然就知道有没有安娜站在右边了。说话是要负责任的，上来就说我的教学有问题。请问为什么owl选手没觉得有问题还转发了我的视频呢？",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125509210416,2022.08.13.20.48.28,90921247,今天吃点啥nbb,"回复 @没叠被子的校园卡 :你在认真说，那我也认真回你。

防守方右侧，可以受到4个地方的火力：A点正面，右侧平台2楼，右侧平台1楼，右侧悬崖边那条路

这样的情况下，你觉得安娜可以活下来吗",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125509433600,2022.08.13.20.50.22,41904692,单推盐盐喵的头号迷弟,回复 @没叠被子的校园卡 :互联网不是给你口嗨的地方，如果你是友善提意见，大家可以好好聊聊。但你上来就质疑说不想看，你不好好做人，大家也都不客气了。请问你什么分段，游戏时长又多少？为什么你说的点位owl根本就没人站？不说职业，你能举出几个高分段占你说的位置的素材？如果视频有问题，为什么owl选手转发并表示赞同？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125509907840,2022.08.13.20.53.38,396386286,没叠被子的校园卡,"回复 @阿盐是只喵 :右边二楼与楼梯的连接点是所有位置都可以看得见而且右边来人也可以观察立马告诉队友，自保能力固然低，但是右边如果对面来切，1你死，2你后跑那个链接的长廊巨容易使你脱节，为什么脱节呐，你被追了1跳下去无掩体走到点后面的门口还得几步，2你走到二楼里面队友为了保你来了一个T屁股后面追着打你的c，正面打不过右边二楼楼梯掉，那你逃的出口已经是敌人范围了。
因为正常情况T会去抢右边二楼处，左边二楼只有猩猩dva艾什这样的高机动性才会去一下，所以单就安娜这个机动性差的奶往往不敢与队友脱节跟应该与队友可以保持一个互相保护的距离",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=514493935&mode=3&root=125503143920&type=1
125510105664,2022.08.13.20.54.21,396386286,没叠被子的校园卡,回复 @今天吃点啥nbb :看我下面的回复,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125510874000,2022.08.13.20.58.57,4890593,阿盐是只喵,"回复 @没叠被子的校园卡 :安娜大多数情况都是一个偏挂后的安全站位，因为她没有位移。高台图基本都是机动坦，人家蹦来蹦去的你还去跟着人家，找死吗？站左边也不是安娜一个人站，一般另一个奶和至少一个也都站在左边的ok？
说实话跟你讲道理分析了半天你跟听不懂一样，我都懒得说了。反正我不认同你的观点，你这么乐意站右边那你多站吧[捂脸]",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125511775472,2022.08.13.21.03.24,396386286,没叠被子的校园卡,回复 @阿盐是只喵 :有些人为什么看职业比赛就是上不去段位，就是一个说法(配合不到，容易脱节)路人局 单排是极其不推荐站右边二楼的即便评论区回复我的都是4000以上的，我也是这么说，一句话被切就脱节,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125512234512,2022.08.13.21.06.18,396386286,没叠被子的校园卡,回复 @单推盐盐喵的头号迷弟 :不是什么情况?我怎么逃避现实了，我没玩游戏?我奶没百强只是不爱打，我T百强就是站右边二楼拿毛妹和安娜互保,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125512283936,2022.08.13.21.06.29,4890593,阿盐是只喵,回复 @没叠被子的校园卡 :那我想请问你，我的视频里哪里说过右边不可以站了？你是上来就否定左边，这是我觉得最震惊最离谱的。你也说高分和低分不一样，那难道不应该是灵活变通吗？左边有多少好处上面也跟你说了，但你上来就说左边是错的，难道不是你的言语显得更肤浅？,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125512618720,2022.08.13.21.08.22,396386286,没叠被子的校园卡,错了?这么一个词你就说很肤浅?，1我没骂人2我没嘲讽，我这人说话直就是这样,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125512631184,2022.08.13.21.08.35,90921247,今天吃点啥nbb,"因为机动性差，所以应该避免站在危险的地方。

因为机动性差同时又是个枪奶，可以站在安全的地方奶队友。

而不是“因为机动性差，选择站在交战处”

也不是“因为可以看到所有位置，所以是个好位置”，你可以看到所有位置，也就意味着对面的所有人也可以看到你，你收到集火的伤害就越多",https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125512912848,2022.08.13.21.09.53,41904692,单推盐盐喵的头号迷弟,回复 @没叠被子的校园卡 :经典把没情商态度差说成说话直，上来态度这么差，直接否定一种玩法，不知道的还以为你每赛季奶位第一,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125512941632,2022.08.13.21.10.25,18193003,玉桂狗不会得中二病,回复 @今天吃点啥nbb :不错,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125513039472,2022.08.13.21.10.49,41904692,单推盐盐喵的头号迷弟,回复 @没叠被子的校园卡 :让你举有没有高端局跟你说的一样的例子，你倒好直接说自己怎么怎么玩，这还不是逃避是吧,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125513421712,2022.08.13.21.13.03,4890593,阿盐是只喵,回复 @没叠被子的校园卡 :你说话直也能当理由吗？你什么性格关我什么事啊？说你肤浅是因为你一开始就否定我的点位，和你用什么词没有关系。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
125513794320,2022.08.13.21.15.10,4890593,阿盐是只喵,回复 @没叠被子的校园卡 :每张地图的所有点位都是根据实际情况随机应变更换的，没有对错之分。你直接上来就否定一个点位所以我觉得你肤浅，游戏理解很死板。,https://api.bilibili.com/x/v2/reply/reply?pn=2&type=1&oid=514493935&mode=3&root=125503143920&type=1
