110718534864,2022.04.26.21.12.36,517849647,ydlll1,回复 @拖鞋桑 :荣誉虽然分段没殿堂高，而且还是赛季末了，但是也会有经验吧，尤其是对上克制自己的回响，况且up主已经飞很多次了，玩大瓜基本都是临场反应好的，不然不会贸然打排位送分的，反正都是为了赢吧，或者他就是着急没想到,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110676989408&type=1
111022659936,2022.04.29.12.51.40,385493164,浅忆中人,yeah我大瓜玩家就不理解，直接瞄准落地不好吗[脸红],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110676989408&type=1
111591899760,2022.05.03.19.27.58,1674891990,许你心意呀,雀食，玩阿瓦达就是玩心态，不冷静根本啃不到人（亲身经历）[藏狐][藏狐][藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110676989408&type=1
112060297056,2022.05.07.15.26.10,360130078,joenifu1,其实真正会玩的都可以直接啃空中,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110676989408&type=1
110674468784,2022.04.26.14.18.02,174863077,顾小宅_,在现场，很好玩当时[打call],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110674599504,2022.04.26.14.19.34,4890593,阿盐是只喵,节目效果出来了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110674468784&type=1
110674413520,2022.04.26.14.15.58,643354731,TYRI0N,@🧂 我没有，怎么交？~[doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110674484128,2022.04.26.14.17.55,4890593,阿盐是只喵,不认识你,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110674413520&type=1
110674677440,2022.04.26.14.19.50,4890593,阿盐是只喵,[生气][生气],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110674413520&type=1
110674715072,2022.04.26.14.21.14,643354731,TYRI0N,回复 @阿盐是只喵 :[妙啊]给了给了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110674413520&type=1
110674888656,2022.04.26.14.21.45,4890593,阿盐是只喵,回复 @岩浆暴瘦者TYRION :这还差不多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110674413520&type=1
110666471328,2022.04.26.12.56.35,358718109,Shoto的狗-v-,我之前是昏昏戏耍大瓜，每次啃的时候都被我打歪[脱单doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110673592128,2022.04.26.14.09.00,4890593,阿盐是只喵,这个也可以有！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110666471328&type=1
110661107632,2022.04.26.12.12.25,349255970,祺司布丁,姐妹好厉害！！！不过这个自己录的东东哈哈哈哈哈哈哈哈英文很厉害[大笑][doge][doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110673575024,2022.04.26.14.08.23,4890593,阿盐是只喵,嘿嘿自己路很好玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110661107632&type=1
110661120192,2022.04.26.12.12.10,269494585,忘带雷的闪,哈哈哈哈哈，魁地奇国家队没有你我不看哈哈,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110673578272,2022.04.26.14.08.29,4890593,阿盐是只喵,马上报名,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110661120192&type=1
110660764448,2022.04.26.12.09.32,510596097,月帝神,太爽了，为我报了被啃之仇[脱单doge],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110673736624,2022.04.26.14.08.49,4890593,阿盐是只喵,哈哈哈心疼孩子,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110660764448&type=1
110651193056,2022.04.26.10.30.48,81849100,马孔多阴雨天,阿婆好厉害呜呜呜！学到了（试试就逝世）,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110673656000,2022.04.26.14.08.41,4890593,阿盐是只喵,冲！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110651193056&type=1
111547002656,2022.05.03.12.54.26,1181940211,咕咕di大厨,我的卡组就叫试试就逝世,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110651193056&type=1
110648337216,2022.04.26.09.54.55,352869094,变态而不失优雅,一个字，绝[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110673571344,2022.04.26.14.08.15,4890593,阿盐是只喵,哈哈啊哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110648337216&type=1
110646692096,2022.04.26.09.34.19,1413614271,一盏春茶念朝云,瓜哥是不是在屏幕那头飙出美腻国粹🙃💦,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=596000026&mode=3
110740211968,2022.04.26.23.58.20,674617576,7年NEWTs5年OWLs,我一路啃瓜啃到荣誉决斗大师就上不去了，我真的啃不到人哇，打一局要一瓶降压药[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110646692096&type=1
110757365216,2022.04.27.07.38.13,1413614271,一盏春茶念朝云,回复 @盒饭盖盖子 :我连瓜这张牌都没有[大哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110646692096&type=1
111040447216,2022.04.29.16.05.51,103239091,狡啮夏油杰西索承太郎,也可能是英国国粹[妙啊][妙啊][妙啊],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=596000026&mode=3&root=110646692096&type=1
