136405325248,2022.11.06.07.46.38,416527524,阿盐哥哥,回复 @超自然地心卷 :在你管源氏的时候你的队友死光了，然后问你为啥没奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=136400937968&type=1
136405339024,2022.11.06.07.47.26,416527524,阿盐哥哥,回复 @阿盐是只喵 :源氏为啥能打的到莫伊拉呢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=136400937968&type=1
136405355856,2022.11.06.07.48.27,416527524,阿盐哥哥,回复 @阿盐是只喵 :感觉黑球加大招杀源氏真的不难，别问我为啥不奶队友，我莫伊拉都掏出来了，你还问队友？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=136400937968&type=1
136448570480,2022.11.06.14.19.00,4890593,阿盐是只喵,回复 @阿盐哥哥 :能说出这句话只能证明你不超过2000分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=136400937968&type=1
136529912448,2022.11.07.00.52.24,4890593,阿盐是只喵,建议你去看看这个视频和它的简介。BV1Bt4y1K7xb,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=136400937968&type=1
136398064928,2022.11.06.02.42.22,767570,西呱呱-,大部分莫伊拉都是越大越上头，喊也喊不回来,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
136191690800,2022.11.04.16.39.41,18270524,亖三二丨,希望以后英雄多了竞技可以ban英雄 我只ban莫伊拉,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
136188204992,2022.11.04.16.06.49,1449662,智慧蛊,"莫伊拉不过是把该给队友的数据加到自己面板上了
我不管是玩奶还是其他位置，只要队伍里有莫伊拉，那莫伊拉的输出要接近或者持平一个c，奶量也不能逊于另一个奶，才能算合格。",https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
136045163520,2022.11.03.13.11.31,5029047,最后一口吃橙子,玩莫伊拉不如玩雾子 机动性还高 如果后排老被切可以换锤妹保护下另一个奶打打配合 不然换莫伊拉 也只能保保自己 该被切烂还是切烂（当然 如果队友都是脑干缺失 必输局 还不如玩莫伊拉混混 自己开心就好）,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
135985140672,2022.11.02.22.31.39,259511533,-邵卓-,莫伊拉是一个给新手过渡使用的英雄，新手期结束之后（比如地图地形都认识了、有了一定枪法和身法）就可以放下莫姨了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
135966565680,2022.11.02.20.05.13,5461900,假装是法师,新版本滴锥太好用了,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
135935039440,2022.11.02.15.20.42,11937007,嘿嘿颜艺,t1除了雾子以外的三个没毛病，不能太参考owl，莫伊拉中高分没那么弱，很多人不会玩，思路没有转过来所以觉得弱，莫伊拉可以跟狗，保命极强，可以轻松超级跳，shift既可上高台切人，也可以拐弯逃跑，对面非狗而队友选择狗阵容莫伊拉不错的，高分段也不弱，当然队友没狗就别硬着头皮莫伊拉了，灵活换才是上分王道，别扔黑球多扔奶球，有大了回去帮t，确实不是t0但也不至于排到最后，相反雾子才是真的必须要镖的准不然很废应该下放到t2,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
135938632224,2022.11.02.16.01.59,4890593,阿盐是只喵,雾子有E技能不仅能保自己还能保队友净化负面效果，比你说的莫姨shift自保对团队贡献大多了。莫伊拉只能保护自己的命，但现在越高分段越讲究的就是团队贡献团队配合。这就是为什么莫伊拉排在最后，因为她除了奶和伤害之外做不了什么事，对团队几乎没有什么贡献。而雾子的大招、E技能都有，不需要苦无扔得准奶好人把技能用好就够了，,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135935039440&type=1
135939294944,2022.11.02.16.08.03,4890593,阿盐是只喵,而且你要说中高分段跟狗，那我只能说雾子也比莫伊拉好。雾子能爬墙穿墙直接瞬移到狗旁边，莫伊拉怎么跟呢？shift超级跳也上不了太高的地方吧？而且你shift用来位移之后拿什么来自保呢。而且莫伊拉跟完之后除了奶和打输出能做什么？队友如果被禁疗了她有一点办法吗？雾子可以瞬移过去一个E砸在地上净化+保命。上限高、能做事的英雄才在高分段受欢迎，而不是能保住自己的命才受欢迎。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135935039440&type=1
135940036544,2022.11.02.16.16.40,41904692,单推盐盐喵的头号迷弟,要不是你最后一句话哥们还真信了，辅助的强度只要打不中对面就很低？你说的是枪位吧？雾子的上限怎么想都是e丢的好不好还有s传队友的时机决定的吧？最后一句话可以直接看出不管你的操作怎么样，你的意识绝对不超过2000分,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135935039440&type=1
136011823824,2022.11.03.06.25.45,2115813331,雾子合法老公,回复 @阿盐是只喵 :今天联赛里解说就说了，雾子现在就是莫伊拉的高级替代。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135935039440&type=1
135908677904,2022.11.02.10.57.05,91763741,Sjie世界,你高分段莫伊拉玩不好 只是你对莫伊拉的理解不到位 水平不行罢了 自己不行别说英雄不行 很多人只不过不会承认自己水平不行 只会说英雄不行,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
135927074064,2022.11.02.13.46.43,41904692,单推盐盐喵的头号迷弟,听你的说法，你很行咯？你能用莫伊拉打上高分段？还是说你在高分段能见到莫伊拉常驻？能说出这种话，想必你的水平也很高吧？五百强里排第几啊，让大家学习学习,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135908677904&type=1
135908321680,2022.11.02.10.52.01,91763741,Sjie世界,up这理解就别强行教学了 完全是个人经验主义的东西 正常ow2里面是要根据敌我阵容和地形去调整英雄的 而不是一两个英雄用到死 所以整个奶位排名一点意义都没有 反而去误人子弟 语气笃定的样子仿佛是发现了游戏真理 去评价这英雄好 那英雄不行 完全就舍本逐末 胡说八道,https://api.bilibili.com/x/v2/reply?pn=1&type=1&oid=516624697&mode=3
135925785040,2022.11.02.13.33.36,4890593,阿盐是只喵,一看你就没看完视频，我压根没笃定说这个英雄不好玩。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135908321680&type=1
135926083072,2022.11.02.13.35.37,4890593,阿盐是只喵,我视频里对于每位英雄的分析和你说的“不要一个英雄用到死”、“要根据敌我阵容和地形去调整”都是同一个意思，你看都没看完就别强行评价了吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135908321680&type=1
135926509120,2022.11.02.13.41.10,41904692,单推盐盐喵的头号迷弟,就你这阅读能力就别强行评论了，后面说的话跟视频表达的一个意思，真就不审题就杠？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135908321680&type=1
136011712368,2022.11.03.06.16.50,2115813331,雾子合法老公,楼主这理解就别评论了 语气笃定的样子仿佛在正义出击，实则连视频都没看明白就在胡说八道,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135908321680&type=1
135886464032,2022.11.02.02.45.53,261139223,永远杯具,现在单排奶位疯狂被切，只有莫伊拉生存好一点。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135880371024,2022.11.02.00.51.08,1421265,你猜板鸭好次么,我快速的时候只要队友不拿铁拳猩猩球这种特别容易卡视角的T，还是经常补安娜的。关键我奶住了冲进人堆的奥丽莎，反手睡个什么死神狂鼠，疯狂给队友标点。最后团打赢了，我成为狂按i need healing一口奶没吃到，被对面莫伊拉吸死的唯一一个，一看tab我家莫姨奶量不到我一半，伤害比奶高2000，那一刻真的心态爆炸。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135849111792,2022.11.01.20.37.06,701708294,小奇怪歪比巴卜,莫伊拉不适合高分段，但是低分段，尤其是我一直单排，奶味太折磨自己了[热],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135762520976,2022.11.01.02.17.04,13870321,只是一,可是莫伊拉很适合现在的节奏啊，放狗横行的情况下，莫伊拉能保证自己的高存活，同时有足够的机动性去和自家狗位协同；节奏变快、消耗试探变少的情况下，莫伊拉又是一个很适合打近身混战的英雄，为什么会比天使排名低啊,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135764767680,2022.11.01.03.37.07,4890593,阿盐是只喵,因为天使上限比莫伊拉高。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135776344928,2022.11.01.09.17.31,13870321,只是一,回复 @阿盐是只喵 :以前或许是的，现在...半斤八两吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135811716864,2022.11.01.15.03.35,4890593,阿盐是只喵,回复 @只是一 :高分段天使比莫伊拉好用。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135812734928,2022.11.01.15.14.44,13870321,只是一,回复 @阿盐是只喵 :owl莫伊拉比天使多,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135818492624,2022.11.01.16.17.50,4890593,阿盐是只喵,回复 @只是一 :归来版本哪场有莫伊拉？你说说,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135819214416,2022.11.01.16.25.24,415778962,超自然地心卷,今天比赛没有莫伊 是被锁了吗[思考],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135858021792,2022.11.01.21.50.48,13870321,只是一,回复 @阿盐是只喵 :达拉斯玩了一赛季的莫伊拉，那时候的莫伊拉可比现在弱，izayaki记忆中也玩过莫伊拉，厕所哥也玩莫伊拉。ow2的话前段时间西部赛区有队伍打过dj莫伊拉吧，记不清哪个队了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135859551664,2022.11.01.22.02.10,4890593,阿盐是只喵,回复 @只是一 :上个赛季西部有，但归来版本之后几乎没见过了。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135762520976&type=1
135750216608,2022.10.31.23.45.43,442833242,工笔素鸢,低分莫伊拉有个很严重的问题，对面人聚堆且后排压力不大的情况下还一直丢黑球右键吸t，这种情况丢黑球和吸t只能是加快对面奶的充能，我建议低分奶粉快没了再右键，自家狗位切对面后排了再丢黑球,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135748992944,2022.10.31.23.35.50,53748788,小蝌蚪奇遇记,还是比较喜欢玩巴蒂斯特，作为奶位有体验感，不过要是队友不行该坐牢还是坐牢[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135643498768,2022.10.31.06.41.01,34530005,ヨツユ,看伤害不看人头的人真的烦，我玩个黑影一直在切对面奶位10-3，输出看着不怎么高还被另一个c说，你一堆输出打t身上给谁看啊，又打不死人真来气,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135614865472,2022.10.30.22.32.12,5358714,我表示不懂La,你说得都对，但是美服500强生涯全是莫姨和雾子，在这种狗位强势的情况下，我觉得这个版本辅助自保能力和反手能力特别重要，毕竟只有你你活下来了才能够辅助队友. 莫姨和雾子都具备这两个特征. 我看美服高分辅助主播们甚至把莫伊拉当成副C玩（有些时候还会给激素给蓝线放大招），而且莫姨还特别克制Dva和奥丽莎这两个强势T（没办法挡莫姨的右键攻击所以一直可以在安全距离poke）我不是非常赞同莫姨不适合这个版本.,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135618333280,2022.10.30.22.55.19,4890593,阿盐是只喵,美服和国服环境不一样吧[惊讶]我不玩美服，视频是适用于国服的。而且说不适用也是以“功能性”为标准的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135614865472&type=1
135562432400,2022.10.30.15.43.56,5291236,Psyche_1,低分段看到搭档玩莫伊拉会有一种：”完了要被压榨了”的感觉。很多时候切莫伊拉是因为c实在不争气，高压情况奶到一滴都没有在人数优势情况下却一个人打不死，但平时打看到莫伊拉搭档会很难受。自己去切对方后排然后把球给自己用，抬血能力也不行，和她一起被切很多时候也是自己润了。有时候肉搏战在黑球吸满和黄球奶满中选择了前者，再意思意思喷点继续吸，最后把所有压力给搭档，很痛苦。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135554792448,2022.10.30.14.35.53,490674207,影刃随心,莫伊拉分越高越难用。像我这种快速的，各打各的，没人管你，大家又都菜，打个六七千输出我都觉得高的，什么冲锋大锤之类的随处可见，那你玩其他辅助被切的时候很难自保，比如安娜睡针，你可以反打，但你有且仅有一次机会，空了基本就直接准备回家。和尚这些都类似，挂乱打一套空气。而莫伊拉可以自瞄，可以飘，很好反打。甚至去切对面，他们没人保就要面临相同的情况。而高分段的话，像我看过的各种直播，团队都是有配合的，枪也准，奶得也快，自瞄的优势就变低了，就算不玩莫伊拉，本身就有自保的资格，何况队友也会随时注意你的情况。大佬直播轻轻松松就能看到上万的输出，尤其76索杰恩这种长枪，但是人头也不是碾压低端局的数量，因为对面也不傻，残血了会自己躲，队友也能及时跟上奶，自己掉人是谁都不想出现的。这个时候莫伊拉，本来持续伤害就没输出高，又没有瞬时伤害收人头，基本就只剩下一个单纯的奶了，作用单一，打别人还容易成为充电宝。,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135560526816,2022.10.30.15.27.11,4890593,阿盐是只喵,中肯的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135554792448&type=1
135531051712,2022.10.30.11.31.49,2419576,黑霧MistyB1ack,和朋友双排奶，鱼塘局T不保C不保，被对面狗乱杀，只能拿出莫姨和锤妹了，渐渐变成莫姨人柱力。我觉得还得吃游戏理解，有时候莫伊一波大招偷排扭转战局，不过能不拿我也不想拿出来[捂脸],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135519153856,2022.10.30.09.53.41,99793426,夜白瑰兮,我宿舍组5排打着打着我就变成专奶位，但是就算这样，那还是不知道没事看一下奶位的情况。选个巴蒂我还能稍微跟狗位对点两下。主要是，法鸡后面跟天使死命不把狂鼠换掉，没天使我巴蒂一点点点也点死了2次后面被天使牵着根本打不死,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135432151184,2022.10.29.17.22.19,205209527,一笙东东,3900辅助不请自来 首先说一下我所在环境呢我觉得天使是版本混子 （我之前主玩天使 莫伊拉 别杠我） 想上分只能找枪男  面对狗位真的没有反制能力 被黑或者被隔直接喊help了。莫伊拉确实没有功能性 但是你又不是一个单奶 那个奶拿功能性就可以了啊 莫伊拉想发挥作用就是补刀➕压制对方后排血线才是重点 单盾环境下 完全可以配合狗位压死对面安娜 和尚这种的站位 并且讲真莫伊拉的抬血能力其实不弱 然后再说说版本答案 dj 雾子 上手难度高 需要有大局观 如果你分段低建议别拿 没人配合你的话 你节奏真带不起来 （雾子还好一点没有dj那么更吃大局观 和节奏把握） 而和尚我只能说优势局更优 劣势局更差 不过师傅的大长腿挺好用,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135395251312,2022.10.29.11.58.25,302424546,菠菜大鱼大波波,"低分段队友老是喜欢乱跑，容易造成t在很前，输出在很后的情况。所以其实低分段必须有一个DJ，跟着比较浪的t走。而且低分段别切加速了，一直治疗就行了。
我曾经黄金三遇到一局，对面dva开大和麦克雷开大，我第一时间切加速，队友不知道跑被弄死了，怪我不给治疗。。。。。",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135394878640,2022.10.29.11.55.29,27964422,紀卡蓮,我辅助已经钻2了，但是我回来打c打t还是黄金和白金局，每次看到队友选个莫伊拉我就头痛，八成都是在前排搁哪按着右键吸人，自己快死了才飘回来奶队友，除了数据好看之外b用没有，后面队友吃不到及时交战奶又抬不起来血线，死亡率血高，作为一个辅助玩家看到这些b奶我就血压高,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135392187232,2022.10.29.11.31.55,254009062,timetakecharge,现在外服好多猩猩莫姨双狗骑脸的，我一个安娜瞬间融化[保卫萝卜_哭哭],https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135378032208,2022.10.29.09.14.01,44594241,VinylMono,美服真的，尤其喜欢选不会玩的英雄，你上来几把选个kiriko我也不说啥了，行，我补主奶没问题。好多都是打一半了，咔，选个雾子出来，你说你那点奶能抬起来谁啊，我还得费老大劲回去换主奶,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135378064272,2022.10.29.09.15.07,44594241,VinylMono,玩雾子玩的跟史一样，e也不会用，大招还乱放。大哥，咱不行能不能玩玩和尚，你挂个球就不用瞬移了，球都比你有用,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135378032208&type=1
135368151056,2022.10.29.05.05.36,23237119,白明瞳,"为什么说莫伊拉的面板统计数据是虚高的。举个例子和尚挂乱一局可以给队友几千增伤，不加自己伤害统计。安娜给队友激素、禁疗、睡针，可能等效于几千伤害，自己面板数据为0。雾子e救人、大招加的伤害也不会算在自己面板上。
而莫伊拉，没有任何额外功能，她所有的作用就是面板上奶量和伤害这两个数据，你面板高真的不奇怪。一般来说莫伊拉的伤害+奶量起码要高出另一个奶30%左右，作用才是同级的。",https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
136438052816,2022.11.06.13.04.38,1638419001,现实的故乡,"五金店店长好吧[热]
天天e都只给自己，s动不动抛下队友，回头说我数据多高多高[捂脸]",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135368151056&type=1
135255500928,2022.10.28.09.54.02,568132341,手握解读-诛锄异己,这版本辅助是真坐牢，一个回头队友就没了,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135165003056,2022.10.27.14.56.55,64588838,抛开事实不谈你是对的,还有一个问题，小锤群殴的时候对面毛妹开球往你脸上戳怎么办？用盾击迅速后撤嘛,https://api.bilibili.com/x/v2/reply?pn=2&type=1&oid=516624697&mode=3
135168286640,2022.10.27.15.35.42,4890593,阿盐是只喵,优势在自己这边就闪盾抡，血量不好就后撤,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135165003056&type=1
135162703136,2022.10.27.14.31.34,64588838,抛开事实不谈你是对的,为啥up老说现版本不缺治疗？我玩小锤的时候经常还没开团5个人里3个人残血了，赶紧一人一个血包上去[傲娇],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
135168354048,2022.10.27.15.35.52,4890593,阿盐是只喵,问你家另一个奶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135162703136&type=1
135135127504,2022.10.27.09.57.08,93994765,甲午壬辰麟,和尚猛踹源氏，只要准那就是快乐的,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
135130249168,2022.10.27.08.56.12,471310026,墨于释然,小锤yyds,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
135100131280,2022.10.26.22.54.46,9535705,爱吃鱼子酱丶,回归玩家，不知道莫伊拉技能，玩了几天之后加入莫伊拉，排位定了黄金3。基本上二十来把都是莫伊拉，感觉用莫伊拉打的很舒服玩奶的话，有赢有输。不看视频不了解大家看法的以为莫伊拉很强，奶量也很高，没想到口碑这么差。转回接着玩dj感觉奶量不太行，队友也嫌弃[委屈],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
135100717584,2022.10.26.23.00.11,4890593,阿盐是只喵,低分段可以玩，越高分越积累,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=135100131280&type=1
135039704368,2022.10.26.13.41.40,20332617,我想用特殊字符取名字,我时常第一也是莫姨，到了2我发现她没那么好用了。现在基本都是dj 雾子。遇到实在的废物队友就出和尚。对面都是废物就随便玩……[藏狐]天使到了二玩了一次就放弃了除了有自己信任的开黑法鸡，不然太没用了,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=516624697&mode=3
