131925548160,2022.09.30.22.22.30,22349037,且听风嘤,在我看来主要是没到下一个夏季运动会，所以上一个夏季运动会的皮肤没降价。不过官方好像比较满意那一批的皮肤质量，所以不降价,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131874899104&type=1
131957701296,2022.10.01.07.52.39,377587153,北海道女武神沙优,回复 @且听风嘤 :那有那么多解释，说白了就是故意不想让你轻松一千币买走，到时间ow2一个120人民币卖给你不爽吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131874899104&type=1
132075029568,2022.10.02.01.29.31,413893233,Mr__刘先生,官方回复了一个玩家：那期夏日皮肤质量很好，它值得3000！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131874899104&type=1
131869141360,2022.09.30.14.01.43,13377309,呆宝OvO,除了源氏铁拳托比昂金武器 其他都有了[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131868688736,2022.09.30.13.57.47,196585366,石嘉明,安娜那个枪我第一眼还觉得为啥这个枪长着半藏的头[笑哭],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131878095984,2022.09.30.15.40.01,4890593,阿盐是只喵,草,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131868688736&type=1
131864509088,2022.09.30.13.12.12,260654269,原神代肝-陌尘BのM,来辣来辣[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131859120288,2022.09.30.12.24.33,4174716,ClerkEast,天使的胜利女神和女巫皮肤都有额外配音，强烈推荐，尤其是胜利女神的“胜利女神降临！”感觉超棒,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131878187984,2022.09.30.15.41.50,4890593,阿盐是只喵,好补充！有特殊语音这些更值得！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131859120288&type=1
131879376256,2022.09.30.15.55.18,35265325,齐格勒之衩,我的奴仆是不死的～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131859120288&type=1
132071779984,2022.10.02.00.47.26,101168179,在未来我们会相爱,确实我更喜欢瓦尔基里的那个语音，听着就很神圣[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131859120288&type=1
131856985632,2022.09.30.12.06.35,141543254,-贺某人-,前排报名喵老师的守望2小课堂！！！[打call][打call][打call][给心心][给心心][给心心],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131878341984,2022.09.30.15.42.59,4890593,阿盐是只喵,[热词系列_好耶],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856985632&type=1
131856230976,2022.09.30.12.00.15,71110064,空于孤楼,禅雅塔玩具皮有颜表情，邪神有特殊语音，懂了吧[doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131898621168,2022.09.30.18.50.15,473846042,佚名啦啦啦七,掉帧皮吗[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
131912001904,2022.09.30.20.34.36,282462455,凡人kin,回复 @佚名啦啦啦七 :卧槽，原来大伙都有这个掉帧问题，我说怎么每次切到和尚就掉帧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
131912417088,2022.09.30.20.38.12,4890593,阿盐是只喵,回复 @凡人kin :我感觉不是掉帧 可能就是设计成这样的而且个人感觉没啥影响,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
131912694848,2022.09.30.20.41.12,14635421,烤全羊多加孜然Batman,回复 @佚名啦啦啦七 :卧槽，原来大伙都有这个掉帧问题，我说怎么每次切到和尚就掉帧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
131928155248,2022.09.30.22.44.12,195703545,再赢一把就睡,回复 @凡人kin :我也是用玩具皮肤，确实掉帧。同样我用毛妹的外星人皮肤有时我会出现掉帧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
131999722736,2022.10.01.14.30.55,12756506,黑暗7侍,回复 @烤全羊多加孜然Batman :卧槽，原来大伙都有这个掉帧问题，我说怎么每次切到和尚就掉帧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
132064135808,2022.10.01.23.37.24,29192790,ow啥时候停服,玩具掉帧，之前火箭吉他表情也掉帧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131856230976&type=1
131854082160,2022.09.30.11.37.42,20145489,无奈的阿昆达,2的货币可以买英雄的初始蓝色、紫色、金色皮肤，但不能买之前的节日皮肤，所以1的货币现在买节日皮肤是最划算的[tv_doge],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131879405872,2022.09.30.15.56.19,389288938,血糖有三高,那守望1的金币还能买新出的非限定金皮么，[捂眼]不能我就趁现在多买几个节日限定,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131881927552,2022.09.30.16.22.37,288703698,随性的Ego,回复 @血糖有三高 :理论可以,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131882906048,2022.09.30.16.33.29,74214278,K局长,回复 @血糖有三高 :可以的，比如雾子1900一个金皮,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131898347056,2022.09.30.18.47.35,414666138,工人是天,但是我没金币了，好消息，我只玩天使，坏消息，我还差5个天使皮肤没齐,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131927440640,2022.09.30.22.37.02,470599549,小涛涛世界第一可爱,回复 @工人是天 :加一，活动天使皮买的就差朱雀和战地医生了[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131929713200,2022.09.30.22.55.05,20145489,无奈的阿昆达,回复 @血糖有三高 :能的，只要是初始皮都行，其实节日皮也不会绝版，肯定用守望2的金币也能买，只不过1的金币只能买非限定了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131929922496,2022.09.30.22.56.08,414666138,工人是天,回复 @小涛涛世界第一可爱 :但那么多皮肤我也只用冰雪天使,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131937186640,2022.09.30.23.55.50,187572895,村口吴壮实,源氏的粉皮错过了[笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131948451184,2022.10.01.02.15.09,20145489,无奈的阿昆达,回复 @村口吴壮实 :粉色源是哪张呀？我印象中只有杭闪那个,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132018490960,2022.10.01.17.32.16,441703153,pink7j7,回复 @村口吴壮实 :粉皮一直可以买啊，杭州闪电队100联赛币,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132044749664,2022.10.01.21.07.49,122522359,大宇宙银河LV丶6,节日皮肤再也不卖了吗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132073470224,2022.10.02.01.07.16,20145489,无奈的阿昆达,回复 @大宇宙银河LV丶6 :有的，但是是2的货币购买，1的货币只能买初始皮肤了，但是初始皮肤肯定不如节日皮肤好看，而且2的货币因为没有开箱子的来源，获取速度也慢了，所以现在用1来解锁是最划算的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132097601024,2022.10.02.10.09.32,122522359,大宇宙银河LV丶6,回复 @无奈的阿昆达 :有就好，搞得我昨天一直打个没完，入手慢皮肤少也没办法,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132123456160,2022.10.02.13.46.20,20145489,无奈的阿昆达,回复 @大宇宙银河LV丶6 :兄弟你放宽心，2更新正常化之后，皮肤更新速度肯定会更快，到时候说不定现在的节日皮肤都看不上了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132141757664,2022.10.02.16.39.23,122522359,大宇宙银河LV丶6,回复 @无奈的阿昆达 :谁知道，走了这条路肯定的，我是不可能充一分钱,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132842009120,2022.10.07.23.14.45,28582598,王某ASSRG,人回来了，哭死，现在一堆普通金皮没买买不起了，干＊＊的暴雪,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
132841950944,2022.10.07.23.15.06,28582598,王某ASSRG,回复 @无奈的阿昆达 :从守望2回来了，紫皮都买不起了，哭死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131854082160&type=1
131853018864,2022.09.30.11.26.56,415778962,超自然地心卷,我的元素周期表只能背到钠，原来是因为镁铝在这[喜欢],https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131878347072,2022.09.30.15.43.10,4890593,阿盐是只喵,[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131853018864&type=1
131852575536,2022.09.30.11.21.02,4540190,魔法之鲷,我的金币只够买一款了qwq,https://api.bilibili.com/x/v2/reply?pn=3&type=1&oid=986046420&mode=3
131873012432,2022.09.30.14.42.45,355622719,闲饮冬窗,我最后半个月用脚本刷箱子，差不多把想要的皮弄到了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131877659088,2022.09.30.15.36.01,37522974,万籁鸣动漫奠基人,可以去刷金币车,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131877929808,2022.09.30.15.38.25,322276582,PLACEBO0743,回复 @闲饮冬窗 :那祝你认真打的时候也是把把脚本队友😇,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131878329360,2022.09.30.15.42.33,4890593,阿盐是只喵,回复 @闲饮冬窗 :脚本不提倡哦，金币车六个人一起刷不影响路人体验还可以,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131913058928,2022.09.30.20.43.30,14635421,烤全羊多加孜然Batman,回复 @闲饮冬窗 :死斗？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131916035328,2022.09.30.21.08.36,355622719,闲饮冬窗,回复 @烤全羊多加孜然Batman :恩，死斗也不怎么影响正常玩家，基本上进行个几局后就是脚本互打，正常玩家也进不来，不知道为什么有人反应那么大,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131923333888,2022.09.30.22.06.11,14635421,烤全羊多加孜然Batman,回复 @闲饮冬窗 :主要怕被封号[笑哭][笑哭],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131935810080,2022.09.30.23.44.06,628955405,抱紧鑫鑫啦,回复 @闲饮冬窗 :金币车的脚本咋搞兄弟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131936510720,2022.09.30.23.49.38,569885527,im-a-s,回复 @抱紧鑫鑫啦 :不是脚本，纯手打，只不过是组队然后快速输或赢拿那个25货币,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131954951104,2022.10.01.06.54.26,355622719,闲饮冬窗,回复 @抱紧鑫鑫啦 :脚本闲鱼有卖，便宜得很,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131852575536&type=1
131852107168,2022.09.30.11.16.06,35804119,互联网冲浪侠,像极了穿搭教学,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=986046420&mode=3
131851404464,2022.09.30.11.08.41,316968146,拥抱山丘溪流跟风唱起歌,第一个投币！,https://api.bilibili.com/x/v2/reply?pn=4&type=1&oid=986046420&mode=3
131851358864,2022.09.30.11.08.56,316968146,拥抱山丘溪流跟风唱起歌,还是第一个评论[脱单doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131851404464&type=1
131878259072,2022.09.30.15.42.49,4890593,阿盐是只喵,回复 @拥抱山丘溪流跟风唱起歌 :谢谢[星星眼],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=986046420&mode=3&root=131851404464&type=1
